time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
9,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1858741710,哪里是欺骗这个事情这么简单，这个就是偷黄金啊。,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0.0208333333333333,0.375,0.6041666666666666,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1287330217,为啥不去工行而去加工厂啊？,对体育明星的支持表现出对国家体育事业的认同，但具体政策态度不明情绪宣泄，关注民生，精英视角，自我中心，盲目乐观该用户表现出对体育事业的极大热情，尤其是对国乒运动员的支持。在表达上，情绪化较强，关注民生议题，同时具有精英视角和自我中心的倾向。在语言风格上，倾向于盲目乐观，对国家荣誉的追求是其言行的底层逻辑。作为高频活跃者，该用户在社交媒体上积极参与讨论，但具体政策态度和价值观有待进一步了解。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1085014970,真吓人,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2011571255, //@杨雷律师: 穷富差距扯平了 //@Andy_Czh://@KDS情小牧爱上海没有任何理由:对于一些有回购协议的实物金条投资这样的消息勉强还不算大事。。//@草莓味de粉木耳: [衰]偶的熊猫金币,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1738180613,家里的金条去哪里验？@瑾瑾80,该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1595604240,回复@杨梓鹤:是充电，不是停电....[酷],对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1871845874,因为人非完人，所以才会金无足金,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1415620023,国家都干这事，完蛋了，搞不好来,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1214142555,中国没救了，银行都造家，最后肯定不承认！,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1829871615,我连中金黄金都不信,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2794245122,[怒][鄙视],对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1846289332,请问是用哪种方法检测的，银行出售的金条的原料是来自金交所，纯度都经过严格测试，不可能更不应该出现这种危言耸听的事情@XB-NGGC @懒阳阳71,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1846289332, @直播上海,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1763495254,[囧],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1895349143,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
10,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1760781292,还好偶不是实物的[汗],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.01875,0.35625,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
