time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
5,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1893635941,还残忍呀[吃惊][吃惊],对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,根据上面的信息可以得出结论，多数网友都是持反对立场，认为这种养猫的方式非常残忍并且不可取；其次，大家普遍关注的是这个事件的真实性和可信度以及是否有人在利用它来宣传某种思想或价值观。另外，虽然有些网友可能会通过转发等方式传播一些相关信息，但是他们的言论更多的是为了引起人们的注意并引发更多的讨论，而非纯粹的目的在于获取流量或是商业利益。因此，我们可以看到这些网友的关注重点并不是单纯的新闻报道本身，而是希望通过这种方式让更多的人了解到真相与事实。,0.0125,0.0875,0.9,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
5,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1266699190,太残忍了[抓狂][怒],表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,根据上面的信息可以得出结论，多数网友都是持反对立场，认为这种养猫的方式非常残忍并且不可取；其次，大家普遍关注的是这个事件的真实性和可信度以及是否有人在利用它来宣传某种思想或价值观。另外，虽然有些网友可能会通过转发等方式传播一些相关信息，但是他们的言论更多的是为了引起人们的注意并引发更多的讨论，而非纯粹的目的在于获取流量或是商业利益。因此，我们可以看到这些网友的关注重点并不是单纯的新闻报道本身，而是希望通过这种方式让更多的人了解到真相与事实。,0.0125,0.0875,0.9,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
5,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2808002085,去屎吧，[怒]虐待宠物,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,根据上面的信息可以得出结论，多数网友都是持反对立场，认为这种养猫的方式非常残忍并且不可取；其次，大家普遍关注的是这个事件的真实性和可信度以及是否有人在利用它来宣传某种思想或价值观。另外，虽然有些网友可能会通过转发等方式传播一些相关信息，但是他们的言论更多的是为了引起人们的注意并引发更多的讨论，而非纯粹的目的在于获取流量或是商业利益。因此，我们可以看到这些网友的关注重点并不是单纯的新闻报道本身，而是希望通过这种方式让更多的人了解到真相与事实。,0.0125,0.0875,0.9,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
5,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1591613515,转发微博,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上面的信息可以得出结论，多数网友都是持反对立场，认为这种养猫的方式非常残忍并且不可取；其次，大家普遍关注的是这个事件的真实性和可信度以及是否有人在利用它来宣传某种思想或价值观。另外，虽然有些网友可能会通过转发等方式传播一些相关信息，但是他们的言论更多的是为了引起人们的注意并引发更多的讨论，而非纯粹的目的在于获取流量或是商业利益。因此，我们可以看到这些网友的关注重点并不是单纯的新闻报道本身，而是希望通过这种方式让更多的人了解到真相与事实。,0.0125,0.0875,0.9,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
5,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2124645903,太变态了…怎么不把自己装进去[怒],倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据上面的信息可以得出结论，多数网友都是持反对立场，认为这种养猫的方式非常残忍并且不可取；其次，大家普遍关注的是这个事件的真实性和可信度以及是否有人在利用它来宣传某种思想或价值观。另外，虽然有些网友可能会通过转发等方式传播一些相关信息，但是他们的言论更多的是为了引起人们的注意并引发更多的讨论，而非纯粹的目的在于获取流量或是商业利益。因此，我们可以看到这些网友的关注重点并不是单纯的新闻报道本身，而是希望通过这种方式让更多的人了解到真相与事实。,0.0125,0.0875,0.9,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
5,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1827930130,变态了哇！！！,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据上面的信息可以得出结论，多数网友都是持反对立场，认为这种养猫的方式非常残忍并且不可取；其次，大家普遍关注的是这个事件的真实性和可信度以及是否有人在利用它来宣传某种思想或价值观。另外，虽然有些网友可能会通过转发等方式传播一些相关信息，但是他们的言论更多的是为了引起人们的注意并引发更多的讨论，而非纯粹的目的在于获取流量或是商业利益。因此，我们可以看到这些网友的关注重点并不是单纯的新闻报道本身，而是希望通过这种方式让更多的人了解到真相与事实。,0.0125,0.0875,0.9,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
6,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2400705934,//@要努力奔跑的70: 等哪天强大了，我们也让他们尝尝这滋味。。。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述分析和总结，可以看出大多数网友对于“盆景猫”这一行为表示强烈不满和谴责，认为这是一种极端残忍的行为，不仅违反伦理道德，而且有违人类文明和社会公德。同时，也有部分网友表达了担忧和不安的情绪，担心这样的做法会对其他无辜的小动物造成伤害或者影响它们的生活质量。此外，在情绪上，大多数人表现出强烈的反感和厌恶之情，而少数人在表达自己的看法时则较为温和，但仍然带有明显的批判色彩。从发言意图来看，绝大多数网友是在传递负面消息，呼吁人们不要参与此类活动，同时也希望相关部门能够采取措施制止类似行为的发生。然而也有一些网友可能只是单纯地想分享自己感兴趣的话题，或者是出于好奇心去浏览相关资讯。总之，无论是哪种类型的网友，他们都希望能够以理性客观的态度看待这个问题，并且尽可能避免受到不良的影响。,0.0104166666666666,0.1145833333333333,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
6,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2130263915,小日本最变态了,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述分析和总结，可以看出大多数网友对于“盆景猫”这一行为表示强烈不满和谴责，认为这是一种极端残忍的行为，不仅违反伦理道德，而且有违人类文明和社会公德。同时，也有部分网友表达了担忧和不安的情绪，担心这样的做法会对其他无辜的小动物造成伤害或者影响它们的生活质量。此外，在情绪上，大多数人表现出强烈的反感和厌恶之情，而少数人在表达自己的看法时则较为温和，但仍然带有明显的批判色彩。从发言意图来看，绝大多数网友是在传递负面消息，呼吁人们不要参与此类活动，同时也希望相关部门能够采取措施制止类似行为的发生。然而也有一些网友可能只是单纯地想分享自己感兴趣的话题，或者是出于好奇心去浏览相关资讯。总之，无论是哪种类型的网友，他们都希望能够以理性客观的态度看待这个问题，并且尽可能避免受到不良的影响。,0.0104166666666666,0.1145833333333333,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
6,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1709334747,假的。,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据上述分析和总结，可以看出大多数网友对于“盆景猫”这一行为表示强烈不满和谴责，认为这是一种极端残忍的行为，不仅违反伦理道德，而且有违人类文明和社会公德。同时，也有部分网友表达了担忧和不安的情绪，担心这样的做法会对其他无辜的小动物造成伤害或者影响它们的生活质量。此外，在情绪上，大多数人表现出强烈的反感和厌恶之情，而少数人在表达自己的看法时则较为温和，但仍然带有明显的批判色彩。从发言意图来看，绝大多数网友是在传递负面消息，呼吁人们不要参与此类活动，同时也希望相关部门能够采取措施制止类似行为的发生。然而也有一些网友可能只是单纯地想分享自己感兴趣的话题，或者是出于好奇心去浏览相关资讯。总之，无论是哪种类型的网友，他们都希望能够以理性客观的态度看待这个问题，并且尽可能避免受到不良的影响。,0.0104166666666666,0.1145833333333333,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
6,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1769933233,残忍！变态！,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据上述分析和总结，可以看出大多数网友对于“盆景猫”这一行为表示强烈不满和谴责，认为这是一种极端残忍的行为，不仅违反伦理道德，而且有违人类文明和社会公德。同时，也有部分网友表达了担忧和不安的情绪，担心这样的做法会对其他无辜的小动物造成伤害或者影响它们的生活质量。此外，在情绪上，大多数人表现出强烈的反感和厌恶之情，而少数人在表达自己的看法时则较为温和，但仍然带有明显的批判色彩。从发言意图来看，绝大多数网友是在传递负面消息，呼吁人们不要参与此类活动，同时也希望相关部门能够采取措施制止类似行为的发生。然而也有一些网友可能只是单纯地想分享自己感兴趣的话题，或者是出于好奇心去浏览相关资讯。总之，无论是哪种类型的网友，他们都希望能够以理性客观的态度看待这个问题，并且尽可能避免受到不良的影响。,0.0104166666666666,0.1145833333333333,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
6,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1941154913,我靠，日本猪真是变态的没话说,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据上述分析和总结，可以看出大多数网友对于“盆景猫”这一行为表示强烈不满和谴责，认为这是一种极端残忍的行为，不仅违反伦理道德，而且有违人类文明和社会公德。同时，也有部分网友表达了担忧和不安的情绪，担心这样的做法会对其他无辜的小动物造成伤害或者影响它们的生活质量。此外，在情绪上，大多数人表现出强烈的反感和厌恶之情，而少数人在表达自己的看法时则较为温和，但仍然带有明显的批判色彩。从发言意图来看，绝大多数网友是在传递负面消息，呼吁人们不要参与此类活动，同时也希望相关部门能够采取措施制止类似行为的发生。然而也有一些网友可能只是单纯地想分享自己感兴趣的话题，或者是出于好奇心去浏览相关资讯。总之，无论是哪种类型的网友，他们都希望能够以理性客观的态度看待这个问题，并且尽可能避免受到不良的影响。,0.0104166666666666,0.1145833333333333,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
6,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2074685887,给我把苍老师放进去[怒],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据上述分析和总结，可以看出大多数网友对于“盆景猫”这一行为表示强烈不满和谴责，认为这是一种极端残忍的行为，不仅违反伦理道德，而且有违人类文明和社会公德。同时，也有部分网友表达了担忧和不安的情绪，担心这样的做法会对其他无辜的小动物造成伤害或者影响它们的生活质量。此外，在情绪上，大多数人表现出强烈的反感和厌恶之情，而少数人在表达自己的看法时则较为温和，但仍然带有明显的批判色彩。从发言意图来看，绝大多数网友是在传递负面消息，呼吁人们不要参与此类活动，同时也希望相关部门能够采取措施制止类似行为的发生。然而也有一些网友可能只是单纯地想分享自己感兴趣的话题，或者是出于好奇心去浏览相关资讯。总之，无论是哪种类型的网友，他们都希望能够以理性客观的态度看待这个问题，并且尽可能避免受到不良的影响。,0.0104166666666666,0.1145833333333333,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
6,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1806424084,[生病][生病],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述分析和总结，可以看出大多数网友对于“盆景猫”这一行为表示强烈不满和谴责，认为这是一种极端残忍的行为，不仅违反伦理道德，而且有违人类文明和社会公德。同时，也有部分网友表达了担忧和不安的情绪，担心这样的做法会对其他无辜的小动物造成伤害或者影响它们的生活质量。此外，在情绪上，大多数人表现出强烈的反感和厌恶之情，而少数人在表达自己的看法时则较为温和，但仍然带有明显的批判色彩。从发言意图来看，绝大多数网友是在传递负面消息，呼吁人们不要参与此类活动，同时也希望相关部门能够采取措施制止类似行为的发生。然而也有一些网友可能只是单纯地想分享自己感兴趣的话题，或者是出于好奇心去浏览相关资讯。总之，无论是哪种类型的网友，他们都希望能够以理性客观的态度看待这个问题，并且尽可能避免受到不良的影响。,0.0104166666666666,0.1145833333333333,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
6,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2187932762,鄙视啊！,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,根据上述分析和总结，可以看出大多数网友对于“盆景猫”这一行为表示强烈不满和谴责，认为这是一种极端残忍的行为，不仅违反伦理道德，而且有违人类文明和社会公德。同时，也有部分网友表达了担忧和不安的情绪，担心这样的做法会对其他无辜的小动物造成伤害或者影响它们的生活质量。此外，在情绪上，大多数人表现出强烈的反感和厌恶之情，而少数人在表达自己的看法时则较为温和，但仍然带有明显的批判色彩。从发言意图来看，绝大多数网友是在传递负面消息，呼吁人们不要参与此类活动，同时也希望相关部门能够采取措施制止类似行为的发生。然而也有一些网友可能只是单纯地想分享自己感兴趣的话题，或者是出于好奇心去浏览相关资讯。总之，无论是哪种类型的网友，他们都希望能够以理性客观的态度看待这个问题，并且尽可能避免受到不良的影响。,0.0104166666666666,0.1145833333333333,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
6,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1900826361,+1,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析和总结，可以看出大多数网友对于“盆景猫”这一行为表示强烈不满和谴责，认为这是一种极端残忍的行为，不仅违反伦理道德，而且有违人类文明和社会公德。同时，也有部分网友表达了担忧和不安的情绪，担心这样的做法会对其他无辜的小动物造成伤害或者影响它们的生活质量。此外，在情绪上，大多数人表现出强烈的反感和厌恶之情，而少数人在表达自己的看法时则较为温和，但仍然带有明显的批判色彩。从发言意图来看，绝大多数网友是在传递负面消息，呼吁人们不要参与此类活动，同时也希望相关部门能够采取措施制止类似行为的发生。然而也有一些网友可能只是单纯地想分享自己感兴趣的话题，或者是出于好奇心去浏览相关资讯。总之，无论是哪种类型的网友，他们都希望能够以理性客观的态度看待这个问题，并且尽可能避免受到不良的影响。,0.0104166666666666,0.1145833333333333,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
6,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2417598617,只有变态的日本人做得出来，可怜的小猫[泪],转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,根据上述分析和总结，可以看出大多数网友对于“盆景猫”这一行为表示强烈不满和谴责，认为这是一种极端残忍的行为，不仅违反伦理道德，而且有违人类文明和社会公德。同时，也有部分网友表达了担忧和不安的情绪，担心这样的做法会对其他无辜的小动物造成伤害或者影响它们的生活质量。此外，在情绪上，大多数人表现出强烈的反感和厌恶之情，而少数人在表达自己的看法时则较为温和，但仍然带有明显的批判色彩。从发言意图来看，绝大多数网友是在传递负面消息，呼吁人们不要参与此类活动，同时也希望相关部门能够采取措施制止类似行为的发生。然而也有一些网友可能只是单纯地想分享自己感兴趣的话题，或者是出于好奇心去浏览相关资讯。总之，无论是哪种类型的网友，他们都希望能够以理性客观的态度看待这个问题，并且尽可能避免受到不良的影响。,0.0104166666666666,0.1145833333333333,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
