time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1859686210,看过澳洲公主真人秀吗，建议，举办清皇室太监真人秀，这货送他直接晋级,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1838421195,喝多了吧,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1752625813,是不是给签了给一两银子啊，反正自己发明100万个签名挺难的,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1426624705,我能不能要求恢复大明王朝[哈哈][哈哈][哈哈]@朱斌 @朱斌律师 @柯内特老朱 @第二眼侠女朱小晶,情绪宣泄，乐观积极，自我中心，宏大叙事，底层共情这位用户表现出温和的建制派倾向，关注个人生活和精神层面的富足。他积极乐观，乐于分享生活中的点滴，同时也关注家庭和友情。在表达上，他倾向于情绪宣泄和自我中心的叙述，喜欢宏大叙事和底层共情。在面对不同类型的事件时，他可能会表现出乐观积极的态度，同时也关注个人利益和情感需求。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1029251502,这不是和老胡叫板吗？,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1740014637,我能不能要求【猪猪星】统治？！[偷笑][偷笑][偷笑],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2217223955,我日，是像100多年前就死掉的,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1704055313,[汗],虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1805626841,疯子,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1765365930,这主意不错，哈！,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1004232697,为什么政协委员里这么多奇葩？,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1801729780,//@爽歪歪的小燕纸:为什么政协委员里这么多奇葩？ //@crazymoon118:委员亮了,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1830819472,吾皇万岁万万岁！,关注社会问题，转发正能量内容，但个人观点较为保守情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，转发正能量内容，如关注弱势群体、普及健康知识等，表现出对社会的关心。同时，用户在表达个人观点时较为保守，倾向于精英视角和底层共情。在语言风格上，用户倾向于情绪宣泄和自我中心。该用户在社交媒体上具有较高的活跃度，是高频活跃者。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1783119347,哈哈，附议,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1686786672,各朝各代的子孙对出来，中国历史要从头来变了[嘻嘻],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1841291285,[困],转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,根据以上的数据分析结果，可以看出大多数网友对于这个提案的态度都是反对和否定的，认为这是一个荒谬的想法并且可能会带来很多问题。同时，也有一些网友表达了自己的一些看法或建议，例如可以建立一个类似于清朝那样的制度等。总体来说，这些言论都比较理性客观，没有过于激进或是极端化的立场。基于以上数据，我们也可以看出，大多数人并不愿意接受这样一个提案，而是希望政府能够更加注重民生和社会发展的问题，而不是一味追求复古主义。,0.2589285714285714,0.2142857142857142,0.5267857142857143,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1997567630,哪个医院里逃出来的？,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.25,0.21875,0.53125,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1767980907,这种人都能当政协委员……尼玛我还成吉思汗后裔了！,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.25,0.21875,0.53125,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2047706814,我要求恢复我大宋王朝！,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,[''],0.25,0.21875,0.53125,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
