time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
35,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1449162274,切j j,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,要求：答案要包含上述所有方面的要点。,0.0035714285714285,0.1375,0.8589285714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0
35,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2571523554,"活劈了这畜生,这TMD都怎么啦?",转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案要包含上述所有方面的要点。,0.0035714285714285,0.1375,0.8589285714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0
35,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2094877157,枪毙他都太便宜他了,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,要求：答案要包含上述所有方面的要点。,0.0035714285714285,0.1375,0.8589285714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0
35,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1426080175,//@蛋妈不好当: CNMB阉了他太便宜了//@蓉蓉-美好生活自己创造: MLGB 阉了他！[怒][怒]//@丫丫窝窝: Mlgb[怒][怒][怒][汗][怒][怒],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,要求：答案要包含上述所有方面的要点。,0.0035714285714285,0.1375,0.8589285714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0
35,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2037921615, @8900小冬 @都市报道 @新涛999 @小莉帮忙隋小莉 @小莉帮忙牛小莉,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,要求：答案要包含上述所有方面的要点。,0.0035714285714285,0.1375,0.8589285714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0
35,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1761663014,[怒]畜生不如啊,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,要求：答案要包含上述所有方面的要点。,0.0035714285714285,0.1375,0.8589285714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0
35,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1896796943,禽兽[怒],对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,要求：答案要包含上述所有方面的要点。,0.0035714285714285,0.1375,0.8589285714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0
35,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1895501117,直接杀了这老师就清净了。,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,要求：答案要包含上述所有方面的要点。,0.0035714285714285,0.1375,0.8589285714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2031692115,死刑都不解恨,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1798854725,枪毙,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2134711633,畜生,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2271460577,中国的法律这种人就应该赐死[怒],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1805313842,[怒]这种人就应该枪毙,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1883213690,这些宗生哪能死伐光啦，教育局的那个还笑得出来的啊！[怒][怒][怒],情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1314490944,则宗桑，那马额老比。。,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1763362265,嫖宿幼女判5年以上有期徒刑，有期刑期上不封顶，一般情节的强奸3年以上10年以下，所以其实嫖宿幼女判刑可能更重，而且要注意嫖宿的意思是小孩本来就是出来卖的。如果是强迫小孩ooxx，那么这个算强奸的从重情节，绝不可能算嫖宿，所以这个罪我认为还是有合理之处的。,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1448616742,这个变态社会，这帮畜生，二奶玩腻了，开始玩儿童了？！[怒],虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1739581334,teme的没人性 //[怒]@张小i的地盘:组团抽这人渣，如果上海有这种人，我肯定去他家门口候他！,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1421114084,我草泥马，畜牲不如的东西，拉出来剥光了示众[怒][怒][怒][怒][怒][怒][怒][怒],对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2092089214,//@漓澧mimita: ！//@Paul_uyon:幼女最近很危險。,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2177159581,枪毙，救活，再枪毙。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
36,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1802100033,畜生啊！衣冠禽兽！毁掉了一个女孩子的一生啊！应该严惩！直接把他给阉了！,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,要求：答案要包含上述所有方面的要点。,0.0034722222222222,0.1336805555555555,0.8628472222222222,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0625,0.9375
