time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
7,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1602530303,转发微博。,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述资料可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对态度，认为开放故宫会给文物保护带来风险；其次，在观点分布方面，网友们提出了多种理由，如破坏文物安全、影响游客体验等等；再次，在情绪分布方面，多数网友感到担忧或不满，但也有人对此抱有怀疑态度；最后，在行为分布方面，网友们更多地选择转发而不是直接评论。在话题真实性和发言意图方面，我们可以看到，网友们对于是否应该开放故宫存在争议，部分网友可能只是想通过这个话题引起大家的关注或者探讨问题本身的真实程度。,0.0714285714285714,0.625,0.3035714285714285,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,2019816557,可气可叹,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据上述资料可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对态度，认为开放故宫会给文物保护带来风险；其次，在观点分布方面，网友们提出了多种理由，如破坏文物安全、影响游客体验等等；再次，在情绪分布方面，多数网友感到担忧或不满，但也有人对此抱有怀疑态度；最后，在行为分布方面，网友们更多地选择转发而不是直接评论。在话题真实性和发言意图方面，我们可以看到，网友们对于是否应该开放故宫存在争议，部分网友可能只是想通过这个话题引起大家的关注或者探讨问题本身的真实程度。,0.0714285714285714,0.625,0.3035714285714285,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1167154354,故宫～～～,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,根据上述资料可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对态度，认为开放故宫会给文物保护带来风险；其次，在观点分布方面，网友们提出了多种理由，如破坏文物安全、影响游客体验等等；再次，在情绪分布方面，多数网友感到担忧或不满，但也有人对此抱有怀疑态度；最后，在行为分布方面，网友们更多地选择转发而不是直接评论。在话题真实性和发言意图方面，我们可以看到，网友们对于是否应该开放故宫存在争议，部分网友可能只是想通过这个话题引起大家的关注或者探讨问题本身的真实程度。,0.0714285714285714,0.625,0.3035714285714285,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,2069198011,转发微博。,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据上述资料可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对态度，认为开放故宫会给文物保护带来风险；其次，在观点分布方面，网友们提出了多种理由，如破坏文物安全、影响游客体验等等；再次，在情绪分布方面，多数网友感到担忧或不满，但也有人对此抱有怀疑态度；最后，在行为分布方面，网友们更多地选择转发而不是直接评论。在话题真实性和发言意图方面，我们可以看到，网友们对于是否应该开放故宫存在争议，部分网友可能只是想通过这个话题引起大家的关注或者探讨问题本身的真实程度。,0.0714285714285714,0.625,0.3035714285714285,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1747588787,复辟？,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据上述资料可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对态度，认为开放故宫会给文物保护带来风险；其次，在观点分布方面，网友们提出了多种理由，如破坏文物安全、影响游客体验等等；再次，在情绪分布方面，多数网友感到担忧或不满，但也有人对此抱有怀疑态度；最后，在行为分布方面，网友们更多地选择转发而不是直接评论。在话题真实性和发言意图方面，我们可以看到，网友们对于是否应该开放故宫存在争议，部分网友可能只是想通过这个话题引起大家的关注或者探讨问题本身的真实程度。,0.0714285714285714,0.625,0.3035714285714285,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1860757964,故宫管理很操！,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,根据上述资料可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对态度，认为开放故宫会给文物保护带来风险；其次，在观点分布方面，网友们提出了多种理由，如破坏文物安全、影响游客体验等等；再次，在情绪分布方面，多数网友感到担忧或不满，但也有人对此抱有怀疑态度；最后，在行为分布方面，网友们更多地选择转发而不是直接评论。在话题真实性和发言意图方面，我们可以看到，网友们对于是否应该开放故宫存在争议，部分网友可能只是想通过这个话题引起大家的关注或者探讨问题本身的真实程度。,0.0714285714285714,0.625,0.3035714285714285,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1573714815,转发微博。,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,根据上述资料可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对态度，认为开放故宫会给文物保护带来风险；其次，在观点分布方面，网友们提出了多种理由，如破坏文物安全、影响游客体验等等；再次，在情绪分布方面，多数网友感到担忧或不满，但也有人对此抱有怀疑态度；最后，在行为分布方面，网友们更多地选择转发而不是直接评论。在话题真实性和发言意图方面，我们可以看到，网友们对于是否应该开放故宫存在争议，部分网友可能只是想通过这个话题引起大家的关注或者探讨问题本身的真实程度。,0.0714285714285714,0.625,0.3035714285714285,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1840338060,当官了有钱了，就想过把帝王瘾？,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,根据上述资料可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对态度，认为开放故宫会给文物保护带来风险；其次，在观点分布方面，网友们提出了多种理由，如破坏文物安全、影响游客体验等等；再次，在情绪分布方面，多数网友感到担忧或不满，但也有人对此抱有怀疑态度；最后，在行为分布方面，网友们更多地选择转发而不是直接评论。在话题真实性和发言意图方面，我们可以看到，网友们对于是否应该开放故宫存在争议，部分网友可能只是想通过这个话题引起大家的关注或者探讨问题本身的真实程度。,0.0714285714285714,0.625,0.3035714285714285,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1811256250,关注别消失！,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述资料可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对态度，认为开放故宫会给文物保护带来风险；其次，在观点分布方面，网友们提出了多种理由，如破坏文物安全、影响游客体验等等；再次，在情绪分布方面，多数网友感到担忧或不满，但也有人对此抱有怀疑态度；最后，在行为分布方面，网友们更多地选择转发而不是直接评论。在话题真实性和发言意图方面，我们可以看到，网友们对于是否应该开放故宫存在争议，部分网友可能只是想通过这个话题引起大家的关注或者探讨问题本身的真实程度。,0.0714285714285714,0.625,0.3035714285714285,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
7,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1301446493,红了,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述资料可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对态度，认为开放故宫会给文物保护带来风险；其次，在观点分布方面，网友们提出了多种理由，如破坏文物安全、影响游客体验等等；再次，在情绪分布方面，多数网友感到担忧或不满，但也有人对此抱有怀疑态度；最后，在行为分布方面，网友们更多地选择转发而不是直接评论。在话题真实性和发言意图方面，我们可以看到，网友们对于是否应该开放故宫存在争议，部分网友可能只是想通过这个话题引起大家的关注或者探讨问题本身的真实程度。,0.0714285714285714,0.625,0.3035714285714285,0.0625,0.75,0.1875,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1882832722,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1639738023,转发微博。,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1730329483,转发微博。,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1159857087,夜宴紫禁城！,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1962369683,易培基先生，还好您没有机会看到现在的故宫！,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1884967904,打击特权主义,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1282191072,嗯。我只看看，不说话。,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1710787842,凭什么~,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1699258907,么么,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1214677724,其实，就算向普通人开放也没意义，普通人也没那么多钱啊。现在社会钱多了也就“高端”了。[哼],频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1647111080,朱门酒肉臭。杜甫要能复活立刻马上再次吐血身亡,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1921723672,朱门酒肉臭,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
8,【夜宴紫禁城】夜宴紫禁城——这是故宫最新最时尚的用途。只不过，这一时尚与普通人无关，夜宴的朱漆大门只向“拥有尊荣地位的高端人群”打开。 http://t.cn/hejQWN,1746816807,转发微博。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0703125,0.640625,0.2890625,0.125,0.375,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
