time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
7,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1765905167,放眼世界，这绝对算得上是我泱泱中华的第五大发明啊！！！,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据以上信息，我们可以得出如下结论：1. 大多数网友是持反对意见，认为这种做法不合理且可能带来危险。2. 主要观点包括：“这是什么玩意儿？”、“太恶心了吧”、“怎么会有这么奇葩的事情发生呢？”等。3. 情绪分布较为复杂，既有愤怒、不满的情绪，也有怀疑、好奇的情绪；但总体来说，大多数人还是比较反感这种现象的发生。4. 转载率较高，说明大家比较关注这个问题并愿意分享给其他人。5. 对于话题的真实性和可信度问题，大部分人并不清楚或者不确定，因此需要进一步调查核实。6. 讨论的主要目的是表达个人的看法和态度，而不是传递特定的信息。,0.1339285714285714,0.2767857142857143,0.5892857142857143,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
7,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1062479905,这个太先进了,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据以上信息，我们可以得出如下结论：1. 大多数网友是持反对意见，认为这种做法不合理且可能带来危险。2. 主要观点包括：“这是什么玩意儿？”、“太恶心了吧”、“怎么会有这么奇葩的事情发生呢？”等。3. 情绪分布较为复杂，既有愤怒、不满的情绪，也有怀疑、好奇的情绪；但总体来说，大多数人还是比较反感这种现象的发生。4. 转载率较高，说明大家比较关注这个问题并愿意分享给其他人。5. 对于话题的真实性和可信度问题，大部分人并不清楚或者不确定，因此需要进一步调查核实。6. 讨论的主要目的是表达个人的看法和态度，而不是传递特定的信息。,0.1339285714285714,0.2767857142857143,0.5892857142857143,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
7,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2137492694,会硬气功的就不用投币[偷笑],对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据以上信息，我们可以得出如下结论：1. 大多数网友是持反对意见，认为这种做法不合理且可能带来危险。2. 主要观点包括：“这是什么玩意儿？”、“太恶心了吧”、“怎么会有这么奇葩的事情发生呢？”等。3. 情绪分布较为复杂，既有愤怒、不满的情绪，也有怀疑、好奇的情绪；但总体来说，大多数人还是比较反感这种现象的发生。4. 转载率较高，说明大家比较关注这个问题并愿意分享给其他人。5. 对于话题的真实性和可信度问题，大部分人并不清楚或者不确定，因此需要进一步调查核实。6. 讨论的主要目的是表达个人的看法和态度，而不是传递特定的信息。,0.1339285714285714,0.2767857142857143,0.5892857142857143,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1611651751,人为刃俎 我为鱼肉,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2125765462,烟台公园？烟台哪个公园？认识“靠谱”这个词吗，拍个草地椅子就说是烟台公园！xx你个oo[怒][怒][怒],频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2641407017,转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2152280452,这是谁想出来的?,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1228731522,天朝无奇不有!,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2034058782,转发微博。,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2332971657,"相信，看了这张照片的人，应该都会有种哭笑不得的感觉。所谓公园，可以理解为公共的园林，而在我们的国家里，越是带有""公共""含义的场所，有时更是显的比较""鸡贼""，连公园里的坐椅都能变着花活的如此收费，只能是感叹我们的政府有关部门，你们玩的这手活究竟是无知，无耻，还是幽默呢？",关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1443671041,//@hapyhq01: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1004223922,想得出来,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2179861863," //@少睡就是多活: 相信，看了这张照片的人，应该都会有种哭笑不得的感觉。所谓公园，可以理解为公共的园林，而在我们的国家里，越是带有""公共""含义的场所，有时更是显的比较""鸡贼""，连公园里的坐椅都能变着花活的如此收费，只能是感叹我们的政府有关部门，你们玩的这手活究竟是无知，无耻，",对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1393617870,烟台那个公园？你个xx！弄个破图就说是烟台！sb！,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1733167757,我想到的是有50%的人会不投币..[偷笑],关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1004839131,至于嘛![懒得理你],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2577285094,万一投了币坐下去忘了时间，岂不是屁股开花[吃惊],关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1101055322,算了吧，坐着都不踏实啊！[泪],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
8,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2334245701,要是有人暴力破坏之，我不认为有违公德。,转发内容多样，包括娱乐、社会事件和体育赛事，显示对多种信息的接受度，但转发内容中未体现明显的反讽或潜台词，倾向于温和的建制派立场情绪宣泄，关注民生，精英视角，底层共情，自我中心一位关注社会和娱乐的普通用户，转发内容多样，显示对各种信息的接受度。在表达上，既有情绪宣泄的一面，也有对民生和社会事件的关注。同时，用户保持一定的自我意识和精英视角，但整体上较为温和，不倾向于极端立场。,[''],0.125,0.2890625,0.5859375,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
9,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2632684233,是在中国吗？设计这椅子的人是电锯惊魂看多了吧,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1388888888888889,0.2916666666666667,0.5694444444444444,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
9,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2639062197,转发微博。,转发正能量内容，但偶尔对某些现象表示不满情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对体制的拥护，但同时也关注个人利益。在表达上，他倾向于情绪化的宣泄，同时关注民生问题。他的言论中带有一定的自我中心倾向，喜欢宏大叙事，同时也善于使用反讽和隐喻。在社交网络上，他是一个活跃的参与者，经常转发和评论各种内容，显示出对社交圈的关注和参与。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1388888888888889,0.2916666666666667,0.5694444444444444,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
9,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1958404823,真齪殼[鄙视],对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1388888888888889,0.2916666666666667,0.5694444444444444,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
9,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2691810200,真TMD想的出来！,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,根据上述分析结果可知，大多数网友持反对态度，认为这是浪费资源的行为；同时也有部分人表示好奇和感兴趣，想要尝试一下；而关于情绪方面的反馈则较为复杂，既有愤怒、怀疑等负面情感，也有人表达出了好奇心或兴趣；在行为上，则以转发为主，表明了对该事件的关注和支持程度较高；最后，在真实性和发言目的等方面，多数网友表达了对于这个话题的真实性的疑问。综上所述，可以得出结论：虽然有些网友对此事存在一定的争议性，但是大多数人仍然保持着观望的态度，希望能够了解更多相关信息后再做决定。,0.1388888888888889,0.2916666666666667,0.5694444444444444,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
