time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1495499227,百姓得医疗费一分钱也别想免。,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2457982215, //@艾平微博: 百姓得医疗费一分钱也别想免。//@任逍遥一生一世: NND！尽做傻事养着一帮白眼狼！遇到自己水深火热的百姓有困难，尽往民间推！[怒] //@快乐之营:真的忍不住了，连我都想讲粗话了[怒骂],用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2643794211,中国在下一盘很大的棋,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2158505993,这样的国家真怀疑他应不应该存在？,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1402994632,sb～zf,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1822775513,求辟谣,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1766154427,//@大金鱼08: 求辟谣,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2417580230,500亿美元＝3000多亿人民币，平摊到越南几千万人口，人均发1万啊，然后人家吃饱喝足了天天上街反华游行。决策者脑子进水啦[衰],关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1780790411,喂饱他们，负债国民，政府会做出这种事儿，求证实！,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1609861004,量中华之物力，结与国之欢心,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1821250902,把我房子的贷款也免了吧，才50万人民币而已啦[cai晃头],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2020668921,"/又一轮丧权辱国,后清政府熬不了多久了",转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1623820574,500亿美元，养老金咋老哭穷呢？ ,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
5,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1628210260,不能吧,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据以上信息，我们可以得出以下几个结论：1. 大多数网友都是持反对意见，认为不应该为中国向越南提供这么大的资金援助。2. 主要的观点包括：“这不是一个负责任的行为”，“这是一个不负责任的做法”等。3. 感情色彩比较复杂，既有愤怒、失望的情绪，又有怀疑、不信任的态度。4. 多数网友选择转发而不是评论，因为他们觉得这样更有说服力。5. 关于话题的真实性问题，大部分人认为这个问题需要更多证据才能做出判断。6. 讨论的主要目的是为了获取更多信息并形成自己的想法，因此发言者的目的可能是提问、发表个人见解或者传播信息。,0.0375,0.2,0.7625,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
6,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2662615731,[怒][怒]政府有权力吗？纳税人的钱想怎么挥霍都可以,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,根据上述分析和总结，可以得知：1. 对方立场上，大多数网友都表示反对或不满，认为不应对中国向越南提供巨额资金援助。2. 在具体观点上，主要有两种类型：一种是对中国的批评与指责，如“不是负责任的行为”、“是一个不负责任的做法”。另一种则是对于中国政府的支持态度，如“这是中国人道主义精神的表现”。3. 在情绪表达上，大多数人表现出的是愤怒、失望、怀疑甚至是不安的状态，而很少有人表现得非常激动或是充满激情。4. 在行动方式上，绝大多数人都选择了转发这条新闻，因为这种形式能够更好地传递给更多的受众群体，起到更大的宣传效果。5. 最后，在关于话题真实性的看法上，大家普遍认为还需要有更多的证据来证明这件事情的真实性和可信度。综上所述，可以看出这次事件引起了广泛的争议和关注，各方都有不同的声音和反应，但总体来说，大多数网友都认为应该谨慎对待此事，,0.0625,0.1875,0.75,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
6,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1981101062,心里很凉，结冰了要。,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上述分析和总结，可以得知：1. 对方立场上，大多数网友都表示反对或不满，认为不应对中国向越南提供巨额资金援助。2. 在具体观点上，主要有两种类型：一种是对中国的批评与指责，如“不是负责任的行为”、“是一个不负责任的做法”。另一种则是对于中国政府的支持态度，如“这是中国人道主义精神的表现”。3. 在情绪表达上，大多数人表现出的是愤怒、失望、怀疑甚至是不安的状态，而很少有人表现得非常激动或是充满激情。4. 在行动方式上，绝大多数人都选择了转发这条新闻，因为这种形式能够更好地传递给更多的受众群体，起到更大的宣传效果。5. 最后，在关于话题真实性的看法上，大家普遍认为还需要有更多的证据来证明这件事情的真实性和可信度。综上所述，可以看出这次事件引起了广泛的争议和关注，各方都有不同的声音和反应，但总体来说，大多数网友都认为应该谨慎对待此事，,0.0625,0.1875,0.75,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
6,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2030042165,穷大方 一群2b,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述分析和总结，可以得知：1. 对方立场上，大多数网友都表示反对或不满，认为不应对中国向越南提供巨额资金援助。2. 在具体观点上，主要有两种类型：一种是对中国的批评与指责，如“不是负责任的行为”、“是一个不负责任的做法”。另一种则是对于中国政府的支持态度，如“这是中国人道主义精神的表现”。3. 在情绪表达上，大多数人表现出的是愤怒、失望、怀疑甚至是不安的状态，而很少有人表现得非常激动或是充满激情。4. 在行动方式上，绝大多数人都选择了转发这条新闻，因为这种形式能够更好地传递给更多的受众群体，起到更大的宣传效果。5. 最后，在关于话题真实性的看法上，大家普遍认为还需要有更多的证据来证明这件事情的真实性和可信度。综上所述，可以看出这次事件引起了广泛的争议和关注，各方都有不同的声音和反应，但总体来说，大多数网友都认为应该谨慎对待此事，,0.0625,0.1875,0.75,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
6,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1910577872,转发微博,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述分析和总结，可以得知：1. 对方立场上，大多数网友都表示反对或不满，认为不应对中国向越南提供巨额资金援助。2. 在具体观点上，主要有两种类型：一种是对中国的批评与指责，如“不是负责任的行为”、“是一个不负责任的做法”。另一种则是对于中国政府的支持态度，如“这是中国人道主义精神的表现”。3. 在情绪表达上，大多数人表现出的是愤怒、失望、怀疑甚至是不安的状态，而很少有人表现得非常激动或是充满激情。4. 在行动方式上，绝大多数人都选择了转发这条新闻，因为这种形式能够更好地传递给更多的受众群体，起到更大的宣传效果。5. 最后，在关于话题真实性的看法上，大家普遍认为还需要有更多的证据来证明这件事情的真实性和可信度。综上所述，可以看出这次事件引起了广泛的争议和关注，各方都有不同的声音和反应，但总体来说，大多数网友都认为应该谨慎对待此事，,0.0625,0.1875,0.75,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
