time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1870025322,//@张定涵:已经看到很多评论对图实际的说明，原来另有真相[汗]谢谢大家都理智和真实的分析 [赞]爱国护国人人有责，[爱心传递]分清是非理智行动！[赞][赞][赞],关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2434265701,日本间谍...你丫的不想活啦！！！,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2400446635,理智爱国！！！,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2471715727,理智爱国！！！,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2116946371,小日本真够不要脸的,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1852708933,//@张定涵: 已经看到很多评论对图实际的说明，原来另有真相[汗]谢谢大家都理智和真实的分析 [赞]爱国护国人人有责，[爱心传递]分清是非理智行动！[赞][赞][赞],关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1291877200,转发微博,对某些社会现象持有批评态度，但对体制总体上持拥护立场情绪宣泄，关注民生，精英视角，自我中心，阴阳怪气该用户对各种社会现象和事件表现出较高的关注和参与度，倾向于表达个人情感和观点。在政治倾向上，虽然对体制总体上持拥护立场，但也会对某些社会现象表示批评。语言风格上，既有情绪宣泄的一面，也有关注民生和精英视角的特点，同时表现出一定的自我中心倾向。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2560285773,转发微博,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2691436233,要让更多的人看到,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2712185823,姐姐，早安！在拍戏的时候好好照顾自己啊！,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2687458683,//@张定涵:已经看到很多评论对图实际的说明，原来另有真相[汗]谢谢大家都理智和真实的分析 [赞]爱国护国人人有责，[爱心传递]分清是非理智行动！[赞][赞][赞]MD[怒骂][怒骂]看长相就不像中国人，中国哪有那么丑的人啊，也不撒泡尿照一下,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2026174647,转发微博,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1800959331,//@奋斗NO国界://@张定涵:已经看到很多评论对图实际的说明，原来另有真相[汗]谢谢大家都理智和真实的分析 [赞]爱国护国人人有责，[爱心传递]分清是非理智行动！[赞][赞][赞]MD[怒骂][怒骂]看长相就不像中国人，中国哪有那么丑的人啊，也不撒泡尿照一下 [怒],对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1768378383,l理性爱国,该用户主要分享生活片段和搞笑内容，表现出对日常生活的小确幸和轻松幽默的态度，没有明显的政治立场或意识形态倾向。情绪宣泄，乐观，幽默感该用户是一个普通的社交媒体参与者，主要分享生活中的小确幸和搞笑内容。其政治立场较为中立，没有明显的意识形态倾向。在表达上，喜欢通过情绪宣泄和幽默感来与他人互动，表现出乐观的生活态度。对不同类型事件的反应较为温和，倾向于随大流，容易受到群体压力的影响。语言风格轻松愉快，适合活跃社交氛围。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
12,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2861091810,砍了这些日本人！！！！！！！！！！！,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,根据上文所述，我们可以得出如下结论：- 大部分网友持反对态度，认为“打砸抢地”行为不可取；- 主要观点包括：“理性和爱国主义”的概念需要被重新定义和理解；- 讨论集中在情绪层面，大多数网友感到愤怒或不安；- 被问及关于事件真实性的看法时，多数人表示不相信；- 对于言论的真实性和可信度问题，大多数人持怀疑态度。综上所述，在面对类似的话题时，我们需要保持冷静思考并尊重不同的立场和观点。同时也要注意不要过度反应或者采取极端的行为方式来表达自己的情感。,0.109375,0.4270833333333333,0.4635416666666667,0.25,0.375,0.375,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0
13,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2638963731,转发微博,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,根据上述分析结果可知，大部分网友持反对的态度，认为“打砸抢地”行为不可取。其次，网友们提出了各种各样的观点，如“理性爱国”，“我们要学会控制自己的情绪”。此外，还有些网友表达了他们的担忧和不满，例如担心中国人的安全受到威胁等。最后，从网民们的发言来看，他们更多地关注的是这个话题是否真实以及其背后的原因。因此，可以将这些数据归纳成以下几个方面的特点：1. 反对者占绝大多数，但也有少数人持相反的意见；2. 关注焦点在于“打砸抢地”行为是否合理合法的问题；3. 各种不同类型的言论都有存在，既有正面的鼓励和支持，也有人提出疑问和批评；4. 媒体传播的信息真假难辨，一些谣言甚至已经扩散到国外，引起了人们的恐慌；5. 网民们更多的是通过社交媒体平台分享相关信息，而不是直接参与,0.1201923076923077,0.4230769230769231,0.4567307692307692,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0
13,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2255767227,原来是日本人在搞鬼，该死的小日本，中国人把眼睛挣大点，理性一点，爱国人人有责，,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,根据上述分析结果可知，大部分网友持反对的态度，认为“打砸抢地”行为不可取。其次，网友们提出了各种各样的观点，如“理性爱国”，“我们要学会控制自己的情绪”。此外，还有些网友表达了他们的担忧和不满，例如担心中国人的安全受到威胁等。最后，从网民们的发言来看，他们更多地关注的是这个话题是否真实以及其背后的原因。因此，可以将这些数据归纳成以下几个方面的特点：1. 反对者占绝大多数，但也有少数人持相反的意见；2. 关注焦点在于“打砸抢地”行为是否合理合法的问题；3. 各种不同类型的言论都有存在，既有正面的鼓励和支持，也有人提出疑问和批评；4. 媒体传播的信息真假难辨，一些谣言甚至已经扩散到国外，引起了人们的恐慌；5. 网民们更多的是通过社交媒体平台分享相关信息，而不是直接参与,0.1201923076923077,0.4230769230769231,0.4567307692307692,0.125,0.4375,0.4375,0.125,0.625,0.25,0.1875,0.25,0.5625,0.375,0.375,0.25,0.1875,0.6875,0.125,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0
