time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
9,@曾坚-通往普世之路: 难道这全是事实？！,1937397312, @梓瑄 @看有灰机灰过去了,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.0625,0.6666666666666666,0.2708333333333333,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,@曾坚-通往普世之路: 难道这全是事实？！,1663893367,//@福建阿正: //@张阳日记: [哈哈]//@库克雪山: 谁是最大的卖国贼和卖国群体，历史将会给出答案！//@呆戈: 转发微博,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.0625,0.6666666666666666,0.2708333333333333,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,@曾坚-通往普世之路: 难道这全是事实？！,2085262807,//@张阳日记: [哈哈]//@库克雪山: 谁是最大的卖国贼和卖国群体，历史将会给出答案！//@呆戈: 转发微博,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为中国在南海问题上的主张缺乏证据和合理性；而少数人则表示支持或不置可否。观点分布上，多数人的看法集中在“主权”、“海洋权益”的概念及其边界划分等方面，也有部分人在强调中国的国际地位以及与周边国家的关系等角度展开论述。情绪分布上，大多数人的情绪较为冷静客观，但也有人表达了愤怒、失望甚至怀疑的态度。行为分布上，大部分人选择转发或者评论，但也有极个别的人选择了直接表达自己的想法。话题真实性和发言意图上，则存在争议，一些人认为这个话题具有一定的可信度，也有些人在质疑其真实性。,0.0625,0.6666666666666666,0.2708333333333333,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,1413248371,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,2154069901,//@张阳日记:[哈哈]//@库克雪山: 谁是最大的卖国贼和卖国群体，历史将会给出答案！//@呆戈: 转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,2705933165,转发微博,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,2547887965,转发了！,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,1391466381,最大的卖国贼,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,2722903645,转发微博。,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,1937097450,都是逆差，不是顺差，民族的败类，人民的罪人,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,1074309362,//@今年目标N3:最大的卖国贼,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,1464763475,长见识了，谢谢,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,1446884975,[悲伤],对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,2119127952,又能怎样,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,1239642071,国家机密被泄漏,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,2600331654,//@丁公法律：国家机密被泄漏,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,1733085031,//@丁公法律: 国家机密被泄漏,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,@曾坚-通往普世之路: 难道这全是事实？！,1289986337,//@丁公法律: 国家机密被泄漏,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据已有的评论数据可以得出如下结论：1. 立场分布：绝大多数网友都持反对意见，认为中国在南海问题上的主张缺乏证据和合理性。2. 观点分布：网友们的主要观点包括：“主权”、“海洋权益”的概念及其边界划分，“领土完整”，“维护国家安全”。3. 情绪分布：绝大部分网友都是感到不满、担忧、疑惑，也有一些人表现出了强烈的愤慨和抗议。4. 行为分布：大部分网友会选择转发或者评论，但是也不乏有极个别的人会直接表达他们的想法。5. 话题真实性：虽然有一些网友提出了疑问，但是对于整个事件的真实性和可靠性，大多数人都持肯定态度。6. 发言意图：从整体上看，网友们更多的是为了传递消息而不是提出个人见解，因此发言的目的更多是为了传播信息而非表达个人观点。,0.05625,0.6375,0.30625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
