time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1747234734,教育资源何时能分配公平些？,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2866879812,当官的孩子才是人,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2002058161,这样的幼儿园不上也摆,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2570707255,知道现在为什么考公务员会这么火老。,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1764928004,可以的，你钟意罗,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1985691257,上学难，难过神9送上天,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1761358065,//@青山依旧在-veron:上学难，难过神9送上天,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1409303441,主管局真强大！,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1895733853,转发微博,情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2361104265,公务员牛逼坏了！,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2442979281,专门培养官二代的幼儿园?,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2592753264,//@扬中公安治安大队:转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1998380360,从北京到全国各地公务员子弟才能进的幼儿园建国以来就有，以前称机关幼儿园，设备一流，收费便宜，师资优越，这不是新闻，人民网装什么糊涂？！,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1702896953,【山阳县教育局道歉】山阳县教体局认识到此事错误性，公开向网民、群众道歉。处理意见:撤销原通知;在城区一小等周边学校腾出教室，增加2个班;山阳县幼儿园可接收居民、临时人员、进城务工人员子女入学.人民网http://t.cn/zWdm3dH,对体育赛事和商业活动持积极态度，但对政治和社会议题较为中立情绪宣泄，宏大叙事，精英视角，自我中心，关注民生该用户对体育赛事和商业活动表现出浓厚的兴趣，经常转发相关内容并发表评论。在表达上，他倾向于情绪宣泄和宏大叙事，同时展现出精英视角和自我中心的特征。在社会议题上，他保持中立态度，不倾向于发表强烈的政治立场。他的语言风格活泼，善于使用网络流行语和表情符号，体现出对生活的热爱和对新鲜事物的追求。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1985324940,"""和谐盛世""静出些SB",对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
30,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2022744921,微博死他,转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.05,0.3583333333333333,0.5916666666666667,0.1875,0.1875,0.625,0.0,0.3125,0.6875,0.0625,0.0625,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8,0.0,0.2,0.8
