time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1315796661,//@薛蛮子: 转发微博,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2110690293,转发微博,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2811531725,//@薛蛮子:转发微博,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1232133407,//@薛蛮子: 转发微博,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1849211551,心痛,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2681745004,//@薛蛮子: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2040160827,你说该怪社会嘛？,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2879028740,//@薛蛮子: 转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1218960235,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1424601434,[怒],对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2797746550,//@薛蛮子:转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1852504281,最痛楚的事件，你们要是活在新闻联播里就不会死了。,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1858992024,这事情让人难过，相信这能推动医疗体制改革，所有改革和进步都是用鲜血铸成，这话今天又体验了。可宁波应该是夏天吧,该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1644665403,"[泪],能感受到母亲的绝望，对人生，对社会的绝望。[泪]",虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
39,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2694329044,伤心的不行。,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.0192307692307692,0.2099358974358974,0.7708333333333334,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5
40,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1979742981,转发微博,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.01875,0.2109375,0.7703125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5,0.0,0.5625,0.4375
40,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1836029783,//@薛蛮子: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.01875,0.2109375,0.7703125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5,0.0,0.5625,0.4375
40,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1821114054,[泪流满面],转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.01875,0.2109375,0.7703125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5,0.0,0.5625,0.4375
40,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1905753797,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.01875,0.2109375,0.7703125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5,0.0,0.5625,0.4375
40,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1674158193,//@薛蛮子: 转发微博,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.01875,0.2109375,0.7703125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5,0.0,0.5625,0.4375
40,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1397233522,医院就是地狱啊,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.01875,0.2109375,0.7703125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5,0.0,0.5625,0.4375
40,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2651639592,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.01875,0.2109375,0.7703125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5,0.0,0.5625,0.4375
40,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1651313565,//@薛蛮子: 转发微博,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,基本上可以分为两个部分：第一部分是对事件本身的看法和态度。第二部分则是针对这一事件所引发的社会问题或现象展开探讨与分析。总体来说，大多数网民对于这件事情持否定的态度，认为这是社会不公的表现之一；同时也有少数人表示同情和支持，希望相关部门能够采取措施解决这个问题。,0.01875,0.2109375,0.7703125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.375,0.5,0.0,0.5625,0.4375
