time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,2299162594,[汗],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,2101868521,额，我大爱的蓝罐居然也[泪]再也不相信吃货啦啦啦,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1786697765,老婆我们上次买的是这个吗 快别吃噢@三米陶,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1883124384,要死了，还有什么东西能放心吃的呀？！,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,2534935742,蓝罐啊……,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1467481310, @杰吼吼的小邵 难怪当礼品送了！[怒],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,2851771780,要命我老爸前几天刚买的蓝罐曲奇[汗],对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1780681951,家里还有一罐[汗],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,2360811452,烤出来的都能超标？,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1793308354,既然早晚都要被毒死，就让我放下所有的顾虑尽情的做个吃货吧!,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1629926051,矮油！家里有盒小的，咋办？,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1235252813,[挖鼻屎],频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1952701685,擦，还在我办公桌里躺着呢[泪],对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,2808364420,啊？我可有过连吃几盒的纪录，完了,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1811651517,晕啊，昨天还买了两盒,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
13,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1884594194,转发微博,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上述资料可以得出如下结论：首先，在立场分布上，大多数网友持反对态度，认为进口食品存在质量问题或者安全隐患；其次，在观点分布上，大家普遍关注食品安全问题，希望政府加强对进口食品的安全监管力度；再次，在情绪分布上，大多数人感到担心和不满，少数人则表现出乐观的态度；最后，在行为分布上，多数网友选择转发相关信息以引起更多人的注意。从话题的真实性和发言意图来看，虽然部分网友表达了怀疑和不信任感，但整体而言，他们的目的是为了传递真实的信息，促进公众对食品安全的认知和重视。,0.0336538461538461,0.4038461538461538,0.5625,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625
14,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,2152946934,[吃惊],转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.03125,0.3839285714285714,0.5848214285714286,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.125,0.1875,0.6875,0.0,0.5,0.5,0.0625,0.1875,0.75,0.0,0.25,0.75,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.5,0.5
