time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,2168024853,太恶心了[汗],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,近日，一位日本客户的饮食习惯引起了大家的关注。这位客户表示自己不喜欢吃小龙虾，因为担心会对家人造成危害。经过调查发现，原来是因为在二战期间，日军曾食用过这种食物并导致了一些不良后果。因此，许多日本人都不再喜欢吃小龙虾。此外，在网上也有不少关于这个话题的讨论和分析，大多数网友都持反对态度，认为不应该再食用这种食品。同时，也有一些人提出疑问，是否真的存在这样的问题呢？总之，对于这个问题，我们需要更加谨慎地对待，避免盲目跟风或轻信谣言。,0.03125,0.375,0.59375,0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,2347620312,回复@在波士顿的漂泊人:日吧！日的就是你！[怒骂],用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,近日，一位日本客户的饮食习惯引起了大家的关注。这位客户表示自己不喜欢吃小龙虾，因为担心会对家人造成危害。经过调查发现，原来是因为在二战期间，日军曾食用过这种食物并导致了一些不良后果。因此，许多日本人都不再喜欢吃小龙虾。此外，在网上也有不少关于这个话题的讨论和分析，大多数网友都持反对态度，认为不应该再食用这种食品。同时，也有一些人提出疑问，是否真的存在这样的问题呢？总之，对于这个问题，我们需要更加谨慎地对待，避免盲目跟风或轻信谣言。,0.03125,0.375,0.59375,0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,2347620312,回复@在波士顿的漂泊人:你不能代表什么？日,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,近日，一位日本客户的饮食习惯引起了大家的关注。这位客户表示自己不喜欢吃小龙虾，因为担心会对家人造成危害。经过调查发现，原来是因为在二战期间，日军曾食用过这种食物并导致了一些不良后果。因此，许多日本人都不再喜欢吃小龙虾。此外，在网上也有不少关于这个话题的讨论和分析，大多数网友都持反对态度，认为不应该再食用这种食品。同时，也有一些人提出疑问，是否真的存在这样的问题呢？总之，对于这个问题，我们需要更加谨慎地对待，避免盲目跟风或轻信谣言。,0.03125,0.375,0.59375,0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,1395635730,//@爱吃冰淇淋的臭小P:好恶心啊~[吐]//@我爱吃涮肉: @爱吃冰淇淋的臭小P @睡着了不困,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,近日，一位日本客户的饮食习惯引起了大家的关注。这位客户表示自己不喜欢吃小龙虾，因为担心会对家人造成危害。经过调查发现，原来是因为在二战期间，日军曾食用过这种食物并导致了一些不良后果。因此，许多日本人都不再喜欢吃小龙虾。此外，在网上也有不少关于这个话题的讨论和分析，大多数网友都持反对态度，认为不应该再食用这种食品。同时，也有一些人提出疑问，是否真的存在这样的问题呢？总之，对于这个问题，我们需要更加谨慎地对待，避免盲目跟风或轻信谣言。,0.03125,0.375,0.59375,0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,1930925803,// @来玩电玩屋 :不要吃这货！！！ 关注我哦：http://t.cn/zO6eQWO,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,近日，一位日本客户的饮食习惯引起了大家的关注。这位客户表示自己不喜欢吃小龙虾，因为担心会对家人造成危害。经过调查发现，原来是因为在二战期间，日军曾食用过这种食物并导致了一些不良后果。因此，许多日本人都不再喜欢吃小龙虾。此外，在网上也有不少关于这个话题的讨论和分析，大多数网友都持反对态度，认为不应该再食用这种食品。同时，也有一些人提出疑问，是否真的存在这样的问题呢？总之，对于这个问题，我们需要更加谨慎地对待，避免盲目跟风或轻信谣言。,0.03125,0.375,0.59375,0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,1906003421,看的血淋淋,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据上述资料可以得出如下结论：1. 多数网友都是反对的意见，少数部分则是支持的态度。2. 主要的观点包括：“日本人不吃小龙虾”、“小龙虾是二战时期日本军队输入中国用来处理尸体”，“大多数人不会害怕”。3. 大多数网友的情绪是愤怒或者怀疑，只有极个别的人表达了乐观情绪。4. 大多数网友的行为偏向于转发，仅有少量人在评论区发表了自己的看法。5. 对于该话题的真实性和可信度，绝大多数网友并不确定，但普遍认为需要进一步核实。6. 在发言意图上，大多数网友是为了表达个人的看法或者是传递一些信息，而很少有人是在寻求答案或是解决问题。,0.0208333333333333,0.3125,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,1830251021,奶奶得,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据上述资料可以得出如下结论：1. 多数网友都是反对的意见，少数部分则是支持的态度。2. 主要的观点包括：“日本人不吃小龙虾”、“小龙虾是二战时期日本军队输入中国用来处理尸体”，“大多数人不会害怕”。3. 大多数网友的情绪是愤怒或者怀疑，只有极个别的人表达了乐观情绪。4. 大多数网友的行为偏向于转发，仅有少量人在评论区发表了自己的看法。5. 对于该话题的真实性和可信度，绝大多数网友并不确定，但普遍认为需要进一步核实。6. 在发言意图上，大多数网友是为了表达个人的看法或者是传递一些信息，而很少有人是在寻求答案或是解决问题。,0.0208333333333333,0.3125,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,1998807947,早就听说过，所以不吃了,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,根据上述资料可以得出如下结论：1. 多数网友都是反对的意见，少数部分则是支持的态度。2. 主要的观点包括：“日本人不吃小龙虾”、“小龙虾是二战时期日本军队输入中国用来处理尸体”，“大多数人不会害怕”。3. 大多数网友的情绪是愤怒或者怀疑，只有极个别的人表达了乐观情绪。4. 大多数网友的行为偏向于转发，仅有少量人在评论区发表了自己的看法。5. 对于该话题的真实性和可信度，绝大多数网友并不确定，但普遍认为需要进一步核实。6. 在发言意图上，大多数网友是为了表达个人的看法或者是传递一些信息，而很少有人是在寻求答案或是解决问题。,0.0208333333333333,0.3125,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,1910082681,震惊！！！！愤怒！！！！还有什么可以吃？？？！！转给我心爱的麻小控们 @牧童笛子 @博尔赤金青 @谢谢谢博安 @一男77年 @Mr不太甜的兔子 是中国人就转起来！！！快快迷途知返加入大油腰子蚕蛹党吧~~~,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,根据上述资料可以得出如下结论：1. 多数网友都是反对的意见，少数部分则是支持的态度。2. 主要的观点包括：“日本人不吃小龙虾”、“小龙虾是二战时期日本军队输入中国用来处理尸体”，“大多数人不会害怕”。3. 大多数网友的情绪是愤怒或者怀疑，只有极个别的人表达了乐观情绪。4. 大多数网友的行为偏向于转发，仅有少量人在评论区发表了自己的看法。5. 对于该话题的真实性和可信度，绝大多数网友并不确定，但普遍认为需要进一步核实。6. 在发言意图上，大多数网友是为了表达个人的看法或者是传递一些信息，而很少有人是在寻求答案或是解决问题。,0.0208333333333333,0.3125,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,1893473607,有些年不吃这个了,情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,根据上述资料可以得出如下结论：1. 多数网友都是反对的意见，少数部分则是支持的态度。2. 主要的观点包括：“日本人不吃小龙虾”、“小龙虾是二战时期日本军队输入中国用来处理尸体”，“大多数人不会害怕”。3. 大多数网友的情绪是愤怒或者怀疑，只有极个别的人表达了乐观情绪。4. 大多数网友的行为偏向于转发，仅有少量人在评论区发表了自己的看法。5. 对于该话题的真实性和可信度，绝大多数网友并不确定，但普遍认为需要进一步核实。6. 在发言意图上，大多数网友是为了表达个人的看法或者是传递一些信息，而很少有人是在寻求答案或是解决问题。,0.0208333333333333,0.3125,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,1406589355,战士，据说您倒下了？没关系，您先缓缓，未竟的吃肉事业我们帮你完成！连群子那份我们也会尽全力搞定！@后海土著,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得出如下结论：1. 多数网友都是反对的意见，少数部分则是支持的态度。2. 主要的观点包括：“日本人不吃小龙虾”、“小龙虾是二战时期日本军队输入中国用来处理尸体”，“大多数人不会害怕”。3. 大多数网友的情绪是愤怒或者怀疑，只有极个别的人表达了乐观情绪。4. 大多数网友的行为偏向于转发，仅有少量人在评论区发表了自己的看法。5. 对于该话题的真实性和可信度，绝大多数网友并不确定，但普遍认为需要进一步核实。6. 在发言意图上，大多数网友是为了表达个人的看法或者是传递一些信息，而很少有人是在寻求答案或是解决问题。,0.0208333333333333,0.3125,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,1739347122,转发微博,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,根据上述资料可以得出如下结论：1. 多数网友都是反对的意见，少数部分则是支持的态度。2. 主要的观点包括：“日本人不吃小龙虾”、“小龙虾是二战时期日本军队输入中国用来处理尸体”，“大多数人不会害怕”。3. 大多数网友的情绪是愤怒或者怀疑，只有极个别的人表达了乐观情绪。4. 大多数网友的行为偏向于转发，仅有少量人在评论区发表了自己的看法。5. 对于该话题的真实性和可信度，绝大多数网友并不确定，但普遍认为需要进一步核实。6. 在发言意图上，大多数网友是为了表达个人的看法或者是传递一些信息，而很少有人是在寻求答案或是解决问题。,0.0208333333333333,0.3125,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,2185695721, @happylynn乐,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,根据上述资料可以得出如下结论：1. 多数网友都是反对的意见，少数部分则是支持的态度。2. 主要的观点包括：“日本人不吃小龙虾”、“小龙虾是二战时期日本军队输入中国用来处理尸体”，“大多数人不会害怕”。3. 大多数网友的情绪是愤怒或者怀疑，只有极个别的人表达了乐观情绪。4. 大多数网友的行为偏向于转发，仅有少量人在评论区发表了自己的看法。5. 对于该话题的真实性和可信度，绝大多数网友并不确定，但普遍认为需要进一步核实。6. 在发言意图上，大多数网友是为了表达个人的看法或者是传递一些信息，而很少有人是在寻求答案或是解决问题。,0.0208333333333333,0.3125,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,1885438111,//@吴恩琪琪格:震惊！！！！愤怒！！！！还有什么可以吃？？？！！转给我心爱的麻小控们 @牧童笛子 @博尔赤金青 @谢谢谢博安 @一男77年 @Mr不太甜的兔子 是中国人就转起来！！！快快迷途知返加入大油腰子蚕蛹党吧~~~,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述资料可以得出如下结论：1. 多数网友都是反对的意见，少数部分则是支持的态度。2. 主要的观点包括：“日本人不吃小龙虾”、“小龙虾是二战时期日本军队输入中国用来处理尸体”，“大多数人不会害怕”。3. 大多数网友的情绪是愤怒或者怀疑，只有极个别的人表达了乐观情绪。4. 大多数网友的行为偏向于转发，仅有少量人在评论区发表了自己的看法。5. 对于该话题的真实性和可信度，绝大多数网友并不确定，但普遍认为需要进一步核实。6. 在发言意图上，大多数网友是为了表达个人的看法或者是传递一些信息，而很少有人是在寻求答案或是解决问题。,0.0208333333333333,0.3125,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,1879477954,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,情绪宣泄，关注民生，宏大叙事，乐观积极该用户关注社会正能量事件，对公益活动持积极态度。在表达上，倾向于用乐观积极的语言描述社会现象，关注民生问题，并能够从事件中感受到社会的温暖和力量。在面对不同类型的事件时，该用户预期会表现出对美好事物的赞美和对社会问题的关注，语言风格特征为积极向上，富有感染力。,根据上述资料可以得出如下结论：1. 多数网友都是反对的意见，少数部分则是支持的态度。2. 主要的观点包括：“日本人不吃小龙虾”、“小龙虾是二战时期日本军队输入中国用来处理尸体”，“大多数人不会害怕”。3. 大多数网友的情绪是愤怒或者怀疑，只有极个别的人表达了乐观情绪。4. 大多数网友的行为偏向于转发，仅有少量人在评论区发表了自己的看法。5. 对于该话题的真实性和可信度，绝大多数网友并不确定，但普遍认为需要进一步核实。6. 在发言意图上，大多数网友是为了表达个人的看法或者是传递一些信息，而很少有人是在寻求答案或是解决问题。,0.0208333333333333,0.3125,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,震惊！日本人为什么不吃小龙虾！为了家人的健康分享它 – 铁血网有日本的客户来，一起约去吃饭。无论怎样劝都不吃小龙虾，还笑嘻嘻的看我们吃。追问起理由，才知道不吃的原因。回来在网上搜了一下：居然真是这么回事情！！！！小龙虾是二战时期日本军... http://t.cn/zW48Zre @健康美丽快乐女人计,1411772467,转发微博。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述资料可以得出如下结论：1. 多数网友都是反对的意见，少数部分则是支持的态度。2. 主要的观点包括：“日本人不吃小龙虾”、“小龙虾是二战时期日本军队输入中国用来处理尸体”，“大多数人不会害怕”。3. 大多数网友的情绪是愤怒或者怀疑，只有极个别的人表达了乐观情绪。4. 大多数网友的行为偏向于转发，仅有少量人在评论区发表了自己的看法。5. 对于该话题的真实性和可信度，绝大多数网友并不确定，但普遍认为需要进一步核实。6. 在发言意图上，大多数网友是为了表达个人的看法或者是传递一些信息，而很少有人是在寻求答案或是解决问题。,0.0208333333333333,0.3125,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
