time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
18,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1908212345,还有行驶中抽烟？这个好！,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0416666666666666,0.75,0.2083333333333333,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25
18,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1890113777,所以买摩托车车是王道啊，专治各种不服,转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0416666666666666,0.75,0.2083333333333333,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25
18,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1073608173,转发微博。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0416666666666666,0.75,0.2083333333333333,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25
18,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2591132304,好好学学交通新规,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0416666666666666,0.75,0.2083333333333333,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25
18,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1916427084,转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0416666666666666,0.75,0.2083333333333333,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25
18,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2627391473,[黑线],该用户主要分享生活片段和搞笑内容，表现出对日常生活的小确幸和轻松幽默的态度，没有明显的政治立场或意识形态倾向。情绪宣泄，乐观，幽默感该用户是一个普通的社交媒体参与者，主要分享生活中的小确幸和搞笑内容。其政治立场较为中立，没有明显的意识形态倾向。在表达上，喜欢通过情绪宣泄和幽默感来与他人互动，表现出乐观的生活态度。对不同类型事件的反应较为温和，倾向于随大流，容易受到群体压力的影响。语言风格轻松愉快，适合活跃社交氛围。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0416666666666666,0.75,0.2083333333333333,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25
18,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1827291661,转发微博。,关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0416666666666666,0.75,0.2083333333333333,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25
18,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2489889664,3. 5.,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0416666666666666,0.75,0.2083333333333333,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25
18,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2322940394,[衰]…,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0416666666666666,0.75,0.2083333333333333,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25
18,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1853711263,转发微博,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0416666666666666,0.75,0.2083333333333333,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25
18,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1799316743,甘多新规定。。学黎做咩。。辛苦自己。。,转发内容多为官方或正面信息，显示对体制的认同，但转发内容涉及面较广，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持认同态度，转发内容多为官方或正面信息，显示对稳定和秩序的追求。同时，用户关注民生问题，并保持自我中心的立场。在表达上，用户倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。作为高频活跃者，用户在社交媒体上积极参与讨论，但可能缺乏独立思考，容易受到群体压力的影响。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0416666666666666,0.75,0.2083333333333333,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25
18,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2011271853,有点严格阿[吃惊][吃惊][吃惊]@赵馨婷子,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,根据上述资料可以得知，在此次讨论中，大多数网友都是持反对立场的，他们普遍认为新交规过于严格，可能会给人们的生活造成不便和困扰。同时也有少数网友提出了一些不同的看法或建议，如有些人在开车时会打接电话等行为被罚款后感到不满等等。总体来说，这次讨论的主题较为严肃，但同时也反映了人们对交通安全问题的关注与思考。在社交媒体平台上发布的信息往往具有一定的时效性，所以需要及时更新相关信息以满足用户的需求。,0.0416666666666666,0.75,0.2083333333333333,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25
19,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2011271853,注意拉[吃惊][吃惊][吃惊]@万耀鹏,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,根据以上的分析结果可知，本次讨论中的多数人对于新的道路交通法规表示出强烈的反对态度，而少部分人则表达了不同意见或者提出了自己的想法。从情绪上来看，大多数人的情绪比较激动，因为这些规则可能会影响到他们的日常生活；而在行动上，则更多的人选择转发而不是评论。此外，关于这个话题的真实性和发言目的也存在争议，一些人觉得真实可信，另一些人则对此存疑。,0.0394736842105263,0.7467105263157895,0.2138157894736842,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25,0.0,0.8125,0.1875
19,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1791534855,瞬间觉得拿驾照干啥子哦~恼火！！,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,根据以上的分析结果可知，本次讨论中的多数人对于新的道路交通法规表示出强烈的反对态度，而少部分人则表达了不同意见或者提出了自己的想法。从情绪上来看，大多数人的情绪比较激动，因为这些规则可能会影响到他们的日常生活；而在行动上，则更多的人选择转发而不是评论。此外，关于这个话题的真实性和发言目的也存在争议，一些人觉得真实可信，另一些人则对此存疑。,0.0394736842105263,0.7467105263157895,0.2138157894736842,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25,0.0,0.8125,0.1875
19,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2764241827,转发微博,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,根据以上的分析结果可知，本次讨论中的多数人对于新的道路交通法规表示出强烈的反对态度，而少部分人则表达了不同意见或者提出了自己的想法。从情绪上来看，大多数人的情绪比较激动，因为这些规则可能会影响到他们的日常生活；而在行动上，则更多的人选择转发而不是评论。此外，关于这个话题的真实性和发言目的也存在争议，一些人觉得真实可信，另一些人则对此存疑。,0.0394736842105263,0.7467105263157895,0.2138157894736842,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25,0.0,0.8125,0.1875
19,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1914398057,[good]我这样的闲散人等，最最赞同的就是交通法了，什么其他的你都有理由狡辩，可是事关自身安全了，还不赶紧赞一赞吗？！,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据以上的分析结果可知，本次讨论中的多数人对于新的道路交通法规表示出强烈的反对态度，而少部分人则表达了不同意见或者提出了自己的想法。从情绪上来看，大多数人的情绪比较激动，因为这些规则可能会影响到他们的日常生活；而在行动上，则更多的人选择转发而不是评论。此外，关于这个话题的真实性和发言目的也存在争议，一些人觉得真实可信，另一些人则对此存疑。,0.0394736842105263,0.7467105263157895,0.2138157894736842,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25,0.0,0.8125,0.1875
19,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1771601597,转发微博,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,根据以上的分析结果可知，本次讨论中的多数人对于新的道路交通法规表示出强烈的反对态度，而少部分人则表达了不同意见或者提出了自己的想法。从情绪上来看，大多数人的情绪比较激动，因为这些规则可能会影响到他们的日常生活；而在行动上，则更多的人选择转发而不是评论。此外，关于这个话题的真实性和发言目的也存在争议，一些人觉得真实可信，另一些人则对此存疑。,0.0394736842105263,0.7467105263157895,0.2138157894736842,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25,0.0,0.8125,0.1875
19,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1869273813,这是真的吗[失望][失望][失望][失望],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据以上的分析结果可知，本次讨论中的多数人对于新的道路交通法规表示出强烈的反对态度，而少部分人则表达了不同意见或者提出了自己的想法。从情绪上来看，大多数人的情绪比较激动，因为这些规则可能会影响到他们的日常生活；而在行动上，则更多的人选择转发而不是评论。此外，关于这个话题的真实性和发言目的也存在争议，一些人觉得真实可信，另一些人则对此存疑。,0.0394736842105263,0.7467105263157895,0.2138157894736842,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.75,0.125,0.125,0.6875,0.1875,0.0,0.625,0.375,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.125,0.625,0.25,0.0,0.8125,0.1875
