time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
7,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2035124285,做人要诚实.,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据上述材料，我认为大多数网友都持反对态度，认为这是非法的行为。同时，也有少数人表示支持或保持沉默。从情感上看，绝大多数人都感到愤慨和不安。另外，在行动上，多数人选择转发而非评论。总体而言，这个话题涉及到了公众的安全问题和社会公正性问题，因此应该得到足够的关注和支持。基于以上这段文本重新润色，保证意思一致。 这篇文章介绍了辽宁省盘锦市兴隆台区的一起案件，一名村民因房屋遭到政府部门强制拆除而遭警方射杀。许多网民对此事表达了强烈的不满和谴责，认为此举严重违反法律程序，涉嫌暴力犯罪。然而也有一些网民表示支持或保持沉默，甚至有人将矛头指向受害者家属或其他相关人士。,0.0357142857142857,0.2857142857142857,0.6785714285714286,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
7,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1864473984,//@上金少: 中国人怎么会有凝聚力？自相残杀还不够,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据上述材料，我认为大多数网友都持反对态度，认为这是非法的行为。同时，也有少数人表示支持或保持沉默。从情感上看，绝大多数人都感到愤慨和不安。另外，在行动上，多数人选择转发而非评论。总体而言，这个话题涉及到了公众的安全问题和社会公正性问题，因此应该得到足够的关注和支持。基于以上这段文本重新润色，保证意思一致。 这篇文章介绍了辽宁省盘锦市兴隆台区的一起案件，一名村民因房屋遭到政府部门强制拆除而遭警方射杀。许多网民对此事表达了强烈的不满和谴责，认为此举严重违反法律程序，涉嫌暴力犯罪。然而也有一些网民表示支持或保持沉默，甚至有人将矛头指向受害者家属或其他相关人士。,0.0357142857142857,0.2857142857142857,0.6785714285714286,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
7,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2344846532,转发微博,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,根据上述材料，我认为大多数网友都持反对态度，认为这是非法的行为。同时，也有少数人表示支持或保持沉默。从情感上看，绝大多数人都感到愤慨和不安。另外，在行动上，多数人选择转发而非评论。总体而言，这个话题涉及到了公众的安全问题和社会公正性问题，因此应该得到足够的关注和支持。基于以上这段文本重新润色，保证意思一致。 这篇文章介绍了辽宁省盘锦市兴隆台区的一起案件，一名村民因房屋遭到政府部门强制拆除而遭警方射杀。许多网民对此事表达了强烈的不满和谴责，认为此举严重违反法律程序，涉嫌暴力犯罪。然而也有一些网民表示支持或保持沉默，甚至有人将矛头指向受害者家属或其他相关人士。,0.0357142857142857,0.2857142857142857,0.6785714285714286,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
7,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1734354154,太悲惨了,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据上述材料，我认为大多数网友都持反对态度，认为这是非法的行为。同时，也有少数人表示支持或保持沉默。从情感上看，绝大多数人都感到愤慨和不安。另外，在行动上，多数人选择转发而非评论。总体而言，这个话题涉及到了公众的安全问题和社会公正性问题，因此应该得到足够的关注和支持。基于以上这段文本重新润色，保证意思一致。 这篇文章介绍了辽宁省盘锦市兴隆台区的一起案件，一名村民因房屋遭到政府部门强制拆除而遭警方射杀。许多网民对此事表达了强烈的不满和谴责，认为此举严重违反法律程序，涉嫌暴力犯罪。然而也有一些网民表示支持或保持沉默，甚至有人将矛头指向受害者家属或其他相关人士。,0.0357142857142857,0.2857142857142857,0.6785714285714286,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
7,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1217245831,我认罪，中国任何时期都比现在好。,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上述材料，我认为大多数网友都持反对态度，认为这是非法的行为。同时，也有少数人表示支持或保持沉默。从情感上看，绝大多数人都感到愤慨和不安。另外，在行动上，多数人选择转发而非评论。总体而言，这个话题涉及到了公众的安全问题和社会公正性问题，因此应该得到足够的关注和支持。基于以上这段文本重新润色，保证意思一致。 这篇文章介绍了辽宁省盘锦市兴隆台区的一起案件，一名村民因房屋遭到政府部门强制拆除而遭警方射杀。许多网民对此事表达了强烈的不满和谴责，认为此举严重违反法律程序，涉嫌暴力犯罪。然而也有一些网民表示支持或保持沉默，甚至有人将矛头指向受害者家属或其他相关人士。,0.0357142857142857,0.2857142857142857,0.6785714285714286,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
7,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2158336054,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据上述材料，我认为大多数网友都持反对态度，认为这是非法的行为。同时，也有少数人表示支持或保持沉默。从情感上看，绝大多数人都感到愤慨和不安。另外，在行动上，多数人选择转发而非评论。总体而言，这个话题涉及到了公众的安全问题和社会公正性问题，因此应该得到足够的关注和支持。基于以上这段文本重新润色，保证意思一致。 这篇文章介绍了辽宁省盘锦市兴隆台区的一起案件，一名村民因房屋遭到政府部门强制拆除而遭警方射杀。许多网民对此事表达了强烈的不满和谴责，认为此举严重违反法律程序，涉嫌暴力犯罪。然而也有一些网民表示支持或保持沉默，甚至有人将矛头指向受害者家属或其他相关人士。,0.0357142857142857,0.2857142857142857,0.6785714285714286,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
7,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1866824803,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据上述材料，我认为大多数网友都持反对态度，认为这是非法的行为。同时，也有少数人表示支持或保持沉默。从情感上看，绝大多数人都感到愤慨和不安。另外，在行动上，多数人选择转发而非评论。总体而言，这个话题涉及到了公众的安全问题和社会公正性问题，因此应该得到足够的关注和支持。基于以上这段文本重新润色，保证意思一致。 这篇文章介绍了辽宁省盘锦市兴隆台区的一起案件，一名村民因房屋遭到政府部门强制拆除而遭警方射杀。许多网民对此事表达了强烈的不满和谴责，认为此举严重违反法律程序，涉嫌暴力犯罪。然而也有一些网民表示支持或保持沉默，甚至有人将矛头指向受害者家属或其他相关人士。,0.0357142857142857,0.2857142857142857,0.6785714285714286,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
7,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2104221473,//@我本善良1921: //@丁存来v: //@竹林居士-: //@以道治国: //@无差别社会: 拆----//@nurgl_富蕴电信:,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述材料，我认为大多数网友都持反对态度，认为这是非法的行为。同时，也有少数人表示支持或保持沉默。从情感上看，绝大多数人都感到愤慨和不安。另外，在行动上，多数人选择转发而非评论。总体而言，这个话题涉及到了公众的安全问题和社会公正性问题，因此应该得到足够的关注和支持。基于以上这段文本重新润色，保证意思一致。 这篇文章介绍了辽宁省盘锦市兴隆台区的一起案件，一名村民因房屋遭到政府部门强制拆除而遭警方射杀。许多网民对此事表达了强烈的不满和谴责，认为此举严重违反法律程序，涉嫌暴力犯罪。然而也有一些网民表示支持或保持沉默，甚至有人将矛头指向受害者家属或其他相关人士。,0.0357142857142857,0.2857142857142857,0.6785714285714286,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
7,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2464806703,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述材料，我认为大多数网友都持反对态度，认为这是非法的行为。同时，也有少数人表示支持或保持沉默。从情感上看，绝大多数人都感到愤慨和不安。另外，在行动上，多数人选择转发而非评论。总体而言，这个话题涉及到了公众的安全问题和社会公正性问题，因此应该得到足够的关注和支持。基于以上这段文本重新润色，保证意思一致。 这篇文章介绍了辽宁省盘锦市兴隆台区的一起案件，一名村民因房屋遭到政府部门强制拆除而遭警方射杀。许多网民对此事表达了强烈的不满和谴责，认为此举严重违反法律程序，涉嫌暴力犯罪。然而也有一些网民表示支持或保持沉默，甚至有人将矛头指向受害者家属或其他相关人士。,0.0357142857142857,0.2857142857142857,0.6785714285714286,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2112029372,这是什么情况？,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1929996203,什么社会[鄙视],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2120745703,谋财害命吗？持枪抢劫吗？,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1617288721,//@高建地产_庄阳: 什么社会[鄙视],关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1951201603,强烈关注,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,250772616,转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2286936870,为死者讨回公道,对微博客户端升级持积极态度，转发内容中涉及健康和生活方式的微博，显示对个人健康的关注，但转发内容中也有对房产税等经济政策的质疑，表明对某些政策持有保留态度情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户对微博客户端的更新保持高度关注，并积极参与转发和评论，显示其对社交媒体的依赖和对新功能的兴趣。在转发内容中，该用户表现出对健康和生活方式的关注，同时也展现出对经济政策的敏感和质疑。其语言风格偏向情绪宣泄和宏大叙事，关注民生问题，并带有一定的精英视角和自我中心倾向。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2801598307,转发微博,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2169561565,转发微博。,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2142338517,//@汉语碎片: //@高建地产_庄阳: 什么社会[鄙视],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1068526514,终于开枪了！！！！,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1068526514,"腾讯新闻说:定性违法强拆.又说警方介入处理引发受害人行凶妨碍执法.我奇怪了,既然是违法强拆,你警察过去应该阻止强拆,并抓捕强拆人.受害者应该高兴还来不及,怎会妨碍警察执法?除非警察和强拆单位......?!",转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
8,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1948360797,[怒],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.03125,0.3046875,0.6640625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875,0.25,0.25,0.5,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
