time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
12,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2018749337,//@朴真puzhen: //@北野的理想国: 中国不仅免越南的债，而且买越南开采的中国石油。我完全糊涂了，难得糊涂啊！//@策领传播_张双荣: //@真金无畏: [吃惊]中国不会如此糊涂吧？？？？[疑问] //@shunshunliuliu:败家子执政[怒] //@楚韵吴风: [怒],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,基于以上材料，请问您认为哪些方面的评论最值得关注？从以上的评论来看，大多数人对于此事都保持了一定程度上的警惕性与谨慎态度，虽然有些人在一定程度上有一定的猜测成分，但是更多的人都没有盲目地去相信这些传言。因此，在面对类似事件时，我们应该更加理性客观地看待问题，不要轻易被一些未经证实的消息所迷惑。基于以上分析，我认为最重要的一点是要提高我们的判断能力，避免盲信传闻。此外，我们也应该加强媒体监管力度，防止虚假新闻误导公众舆论。,0.1510416666666666,0.3125,0.5364583333333334,0.1875,0.125,0.6875,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375
12,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1158984163,有可能是借了 但又被拿回来了 为了不退 所以免了,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,基于以上材料，请问您认为哪些方面的评论最值得关注？从以上的评论来看，大多数人对于此事都保持了一定程度上的警惕性与谨慎态度，虽然有些人在一定程度上有一定的猜测成分，但是更多的人都没有盲目地去相信这些传言。因此，在面对类似事件时，我们应该更加理性客观地看待问题，不要轻易被一些未经证实的消息所迷惑。基于以上分析，我认为最重要的一点是要提高我们的判断能力，避免盲信传闻。此外，我们也应该加强媒体监管力度，防止虚假新闻误导公众舆论。,0.1510416666666666,0.3125,0.5364583333333334,0.1875,0.125,0.6875,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375
12,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1662245660,//@贵sir:扑街！ //@朴真puzhen: //@北野的理想国: 中国不仅免越南的债，而且买越南开采的中国石油。我完全糊涂了，难得糊涂啊！//@策领传播_张双荣: //@真金无畏: [吃惊]中国不会如此糊涂吧？？？？[疑问] //@shunshunliuliu:败家子执政[怒] //@楚韵吴风:,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,基于以上材料，请问您认为哪些方面的评论最值得关注？从以上的评论来看，大多数人对于此事都保持了一定程度上的警惕性与谨慎态度，虽然有些人在一定程度上有一定的猜测成分，但是更多的人都没有盲目地去相信这些传言。因此，在面对类似事件时，我们应该更加理性客观地看待问题，不要轻易被一些未经证实的消息所迷惑。基于以上分析，我认为最重要的一点是要提高我们的判断能力，避免盲信传闻。此外，我们也应该加强媒体监管力度，防止虚假新闻误导公众舆论。,0.1510416666666666,0.3125,0.5364583333333334,0.1875,0.125,0.6875,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1074298887,500億[吃惊][抓狂][抓狂][抓狂]為何不扔在國內呢？,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2304119261,//@朴真puzhen: //@北野的理想国: 中国不仅免越南的债，而且买越南开采的中国石油。我完全糊涂了，难得糊涂啊！//@策领传播_张双荣: //@真金无畏: [吃惊]中国不会如此糊涂吧？？？？[疑问] //@shunshunliuliu:败家子执政[怒] //@楚韵吴风: [怒],对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1748013200,一群太监在执政,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2039632302,md！,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2575537780,//@红酒年华:还不怕丢人。[哈哈]//@比创广告摄影: 真幸福，我要是老外，一定到中国，不怕丢护照，不怕丢自行车~~//@丧家之犬:遇上天朝，是越南人的福气啊！//@品茗听琴韵://@红酒年华:人至贱则无敌啊！[可怜],对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1914282975,这算洗钱吗,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1074749220,反动政府啊,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1990125847,//@贵sir:扑街！ //@朴真puzhen: //@北野的理想国: 中国不仅免越南的债，而且买越南开采的中国石油。我完全糊涂了，难得糊涂啊！//@策领传播_张双荣: //@真金无畏: [吃惊]中国不会如此糊涂吧？？？？[疑问] //@shunshunliuliu:败家子执政[怒] //@楚韵吴风:,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1890327650,这个必须自罚三杯啊呵呵,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2418200391,那越南还天天反华游行呐！这要闹哪样！[挖鼻屎] 扑街！,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2180263364,//@贵sir: 扑街！ //@朴真puzhen: //@北野的理想国: 中国不仅免越南的债，而且买越南开采的中国石油。我完全糊涂了，难得糊涂啊！//@策领传播_张双荣: //@真金无畏: [吃惊]中国不会如此糊涂吧？？？？[疑问] //@shunshunliuliu:败家子执政[怒] //@楚韵吴风:,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1954452271,转发微博,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2524661191,转发微博,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1783351767,肉包子打狗，越打狗越饞！,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
13,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1864632395,好大一盘棋,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据上述资料和网友们的评论情况来看，大多数网友都是持反对或怀疑的态度，表示不能接受这种做法。同时也有部分网友表达了愤怒的情绪，认为这是对中国人民财产的一种浪费。在情绪上来说，大部分人是比较激动的，而少数人则比较冷静理智。总的来说，这个话题引起了大家的关注和热议，但并没有得到一致的认可和支持。综上所述，我们可以得出结论：多数网友并不认同中国政府的做法，认为这是一种不负责任的行为，可能会导致更大的损失。,0.1538461538461538,0.2980769230769231,0.5480769230769231,0.1875,0.375,0.4375,0.0,0.1875,0.8125,0.1875,0.25,0.5625,0.25,0.1875,0.5625,0.0625,0.375,0.5625,0.125,0.375,0.5,0.1875,0.3125,0.5,0.25,0.0625,0.6875,0.0,0.125,0.875,0.1875,0.4375,0.375,0.0625,0.5625,0.375
