time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1266938852,//@马达MOTOR: //@魏岳:辟谣失误，这个不是舌尖上那个顺德敬老宴，感觉相似就想当然了 @夜舞幽篁 提醒我舌尖上没下雨。google识图了下，是广州后滘村端午节的龙舟饭，每年都庆祝。http://t.cn/zWbzBwa,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1825636025,这。。这样啊。。好吧我错了。。。,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1660286234,这就算是请客又怎么了，能被公知们这样煽动的人都属于脑子有病，再退一步，就算是贪污来的，花出去也比藏家里好吧,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1211239120,这么大的阵仗，我喜欢,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1817119062,//@魏岳:辟谣失误，这个不是舌尖上那个顺德敬老宴，感觉相似就想当然了 @夜舞幽篁 提醒我舌尖上没下雨。google识图了下，是广州后滘村端午节的龙舟饭，每年都庆祝。http://t.cn/zWbzBwa,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,2288735533,广州后滘村端午节的龙舟饭...转发打傻逼博主的脸....,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1973595175,造谣的人越来越过分了,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1458309703,造謠還有臉掛著佛家的標籤。。豈不知妄語需下拔舌地獄？？,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1627946943,晒智商咯！二房网，果然够二。,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,2237678532,//@魔力的真髓: 噢，原来如此@老汤姆 //@魏岳: 辟谣失误，这个不是舌尖上那个顺德敬老宴，感觉相似就想当然了 @夜舞幽篁 提醒我舌尖上没下雨。google识图了下，是广州后滘村端午节的龙舟饭，每年都庆祝。http://t.cn/zWbzBwa,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1728272033,明明系广州后滘村嘅龙舟饭，[围观]未见过大蛇屙屎嘅“二房”。,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,2036202774,google识图，广州的端午节龙舟饭，看来这博主是真2。翻看前面微博，原来这位是常年的造谣专业户啊……,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1815742037,转发微博,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1855208124,//@順德頭條: 壮观得气势磅礴！这就是盛宴！,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1645325280,google识图这么厉害！,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
4,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,2017474471,为什么我的重点是害羞@郝当官和曾晓戚,转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,好的，请问您需要什么样的答案呢？好的，我会尽力为您提供准确的答案。那请问，能否提供一份关于“这场婚礼”的详细报道或视频链接给我参考一下呢？,0.140625,0.546875,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
4,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1037442964,转真辟谣！,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,好的，请问您需要什么样的答案呢？好的，我会尽力为您提供准确的答案。那请问，能否提供一份关于“这场婚礼”的详细报道或视频链接给我参考一下呢？,0.140625,0.546875,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
