time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
37,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2171180185,第一第二张我以为是隔着衣服摸呢，已经很吃惊了，再看到后面两张。。。,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,根据以上的资料，我们可以得出如下结论：首先，在立场分布方面，大部分人表示反对或者不赞同这样的行为方式，而少数人则表达了支持态度。其次，在观点分布方面，大多数人提出了不同的问题和担忧，如道德伦理、公益慈善等方面的问题。但也有一些人认为这是一种有益于社会的好方法，值得推广。再次，在情绪分布方面，多数人的表现是比较激动和不满的，因为他们觉得这样做的意义不大并且可能会引起不必要的麻烦。但是还有一些人表现出比较冷静和理智的状态，因为他们的想法更加全面和客观。最后，在行动分布方面，人们更多地选择转发而不是评论，这说明大家的关注度比较高，而且很多人已经意识到了这个问题的重要性。综上所述，我们可以通过这些数据了解到不同的人们对于这件事情的不同看法和态度，以及人们对这个事件的真实性和关注度等方面的关注程度。,0.0996621621621621,0.5016891891891891,0.3986486486486486,0.125,0.3125,0.5625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625
37,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2679743997,精彩,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,根据以上的资料，我们可以得出如下结论：首先，在立场分布方面，大部分人表示反对或者不赞同这样的行为方式，而少数人则表达了支持态度。其次，在观点分布方面，大多数人提出了不同的问题和担忧，如道德伦理、公益慈善等方面的问题。但也有一些人认为这是一种有益于社会的好方法，值得推广。再次，在情绪分布方面，多数人的表现是比较激动和不满的，因为他们觉得这样做的意义不大并且可能会引起不必要的麻烦。但是还有一些人表现出比较冷静和理智的状态，因为他们的想法更加全面和客观。最后，在行动分布方面，人们更多地选择转发而不是评论，这说明大家的关注度比较高，而且很多人已经意识到了这个问题的重要性。综上所述，我们可以通过这些数据了解到不同的人们对于这件事情的不同看法和态度，以及人们对这个事件的真实性和关注度等方面的关注程度。,0.0996621621621621,0.5016891891891891,0.3986486486486486,0.125,0.3125,0.5625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625
37,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2063245263,反复捐款20次。。。。,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,根据以上的资料，我们可以得出如下结论：首先，在立场分布方面，大部分人表示反对或者不赞同这样的行为方式，而少数人则表达了支持态度。其次，在观点分布方面，大多数人提出了不同的问题和担忧，如道德伦理、公益慈善等方面的问题。但也有一些人认为这是一种有益于社会的好方法，值得推广。再次，在情绪分布方面，多数人的表现是比较激动和不满的，因为他们觉得这样做的意义不大并且可能会引起不必要的麻烦。但是还有一些人表现出比较冷静和理智的状态，因为他们的想法更加全面和客观。最后，在行动分布方面，人们更多地选择转发而不是评论，这说明大家的关注度比较高，而且很多人已经意识到了这个问题的重要性。综上所述，我们可以通过这些数据了解到不同的人们对于这件事情的不同看法和态度，以及人们对这个事件的真实性和关注度等方面的关注程度。,0.0996621621621621,0.5016891891891891,0.3986486486486486,0.125,0.3125,0.5625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625
37,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1968256913,@嘎嘎猪BB_Jenny @lijungood @靓靓Caroll2706886504 甘都得[吃惊][吃惊][吃惊],虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据以上的资料，我们可以得出如下结论：首先，在立场分布方面，大部分人表示反对或者不赞同这样的行为方式，而少数人则表达了支持态度。其次，在观点分布方面，大多数人提出了不同的问题和担忧，如道德伦理、公益慈善等方面的问题。但也有一些人认为这是一种有益于社会的好方法，值得推广。再次，在情绪分布方面，多数人的表现是比较激动和不满的，因为他们觉得这样做的意义不大并且可能会引起不必要的麻烦。但是还有一些人表现出比较冷静和理智的状态，因为他们的想法更加全面和客观。最后，在行动分布方面，人们更多地选择转发而不是评论，这说明大家的关注度比较高，而且很多人已经意识到了这个问题的重要性。综上所述，我们可以通过这些数据了解到不同的人们对于这件事情的不同看法和态度，以及人们对这个事件的真实性和关注度等方面的关注程度。,0.0996621621621621,0.5016891891891891,0.3986486486486486,0.125,0.3125,0.5625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625
37,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1903385510,转发微博,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据以上的资料，我们可以得出如下结论：首先，在立场分布方面，大部分人表示反对或者不赞同这样的行为方式，而少数人则表达了支持态度。其次，在观点分布方面，大多数人提出了不同的问题和担忧，如道德伦理、公益慈善等方面的问题。但也有一些人认为这是一种有益于社会的好方法，值得推广。再次，在情绪分布方面，多数人的表现是比较激动和不满的，因为他们觉得这样做的意义不大并且可能会引起不必要的麻烦。但是还有一些人表现出比较冷静和理智的状态，因为他们的想法更加全面和客观。最后，在行动分布方面，人们更多地选择转发而不是评论，这说明大家的关注度比较高，而且很多人已经意识到了这个问题的重要性。综上所述，我们可以通过这些数据了解到不同的人们对于这件事情的不同看法和态度，以及人们对这个事件的真实性和关注度等方面的关注程度。,0.0996621621621621,0.5016891891891891,0.3986486486486486,0.125,0.3125,0.5625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625
37,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1736120183, @种点香瓜子 这分明是有偿摸胸嘛，说捐款也太假了吧！[鄙视]真胸假胸？假胸可要假一罚完的。哈哈。,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据以上的资料，我们可以得出如下结论：首先，在立场分布方面，大部分人表示反对或者不赞同这样的行为方式，而少数人则表达了支持态度。其次，在观点分布方面，大多数人提出了不同的问题和担忧，如道德伦理、公益慈善等方面的问题。但也有一些人认为这是一种有益于社会的好方法，值得推广。再次，在情绪分布方面，多数人的表现是比较激动和不满的，因为他们觉得这样做的意义不大并且可能会引起不必要的麻烦。但是还有一些人表现出比较冷静和理智的状态，因为他们的想法更加全面和客观。最后，在行动分布方面，人们更多地选择转发而不是评论，这说明大家的关注度比较高，而且很多人已经意识到了这个问题的重要性。综上所述，我们可以通过这些数据了解到不同的人们对于这件事情的不同看法和态度，以及人们对这个事件的真实性和关注度等方面的关注程度。,0.0996621621621621,0.5016891891891891,0.3986486486486486,0.125,0.3125,0.5625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625
37,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1232552342,@刘文静emy 做这个志愿者还能治病,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据以上的资料，我们可以得出如下结论：首先，在立场分布方面，大部分人表示反对或者不赞同这样的行为方式，而少数人则表达了支持态度。其次，在观点分布方面，大多数人提出了不同的问题和担忧，如道德伦理、公益慈善等方面的问题。但也有一些人认为这是一种有益于社会的好方法，值得推广。再次，在情绪分布方面，多数人的表现是比较激动和不满的，因为他们觉得这样做的意义不大并且可能会引起不必要的麻烦。但是还有一些人表现出比较冷静和理智的状态，因为他们的想法更加全面和客观。最后，在行动分布方面，人们更多地选择转发而不是评论，这说明大家的关注度比较高，而且很多人已经意识到了这个问题的重要性。综上所述，我们可以通过这些数据了解到不同的人们对于这件事情的不同看法和态度，以及人们对这个事件的真实性和关注度等方面的关注程度。,0.0996621621621621,0.5016891891891891,0.3986486486486486,0.125,0.3125,0.5625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625
37,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1002203323,无语。。。,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据以上的资料，我们可以得出如下结论：首先，在立场分布方面，大部分人表示反对或者不赞同这样的行为方式，而少数人则表达了支持态度。其次，在观点分布方面，大多数人提出了不同的问题和担忧，如道德伦理、公益慈善等方面的问题。但也有一些人认为这是一种有益于社会的好方法，值得推广。再次，在情绪分布方面，多数人的表现是比较激动和不满的，因为他们觉得这样做的意义不大并且可能会引起不必要的麻烦。但是还有一些人表现出比较冷静和理智的状态，因为他们的想法更加全面和客观。最后，在行动分布方面，人们更多地选择转发而不是评论，这说明大家的关注度比较高，而且很多人已经意识到了这个问题的重要性。综上所述，我们可以通过这些数据了解到不同的人们对于这件事情的不同看法和态度，以及人们对这个事件的真实性和关注度等方面的关注程度。,0.0996621621621621,0.5016891891891891,0.3986486486486486,0.125,0.3125,0.5625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625
38,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2548264522,好想去啊,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.100328947368421,0.4967105263157895,0.4029605263157895,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625,0.0625,0.4375,0.5
38,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1991236147,真亏想的出来,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.100328947368421,0.4967105263157895,0.4029605263157895,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625,0.0625,0.4375,0.5
38,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2201035262,有钱出钱，有力出力，有胸就要出胸,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.100328947368421,0.4967105263157895,0.4029605263157895,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625,0.0625,0.4375,0.5
38,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2004615511,原本我仲想话揉男人个胸定女人个胸先…见到幅图…真是好变态,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.100328947368421,0.4967105263157895,0.4029605263157895,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625,0.0625,0.4375,0.5
38,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1847938295,我也要摸,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.100328947368421,0.4967105263157895,0.4029605263157895,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625,0.0625,0.4375,0.5
38,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1809610725,幕捐是好事、可是这样幕捐真的不会有影响吗？！,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.100328947368421,0.4967105263157895,0.4029605263157895,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625,0.0625,0.4375,0.5
38,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2184005815,哗！！如果系顺德有甘既活动D好色男人实扑死甘扑直去啦！,转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.100328947368421,0.4967105263157895,0.4029605263157895,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625,0.0625,0.4375,0.5
38,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1903790557,比当婊子立牌坊好多了,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.100328947368421,0.4967105263157895,0.4029605263157895,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.3125,0.375,0.3125,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.5,0.375,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.1875,0.625,0.0625,0.4375,0.5
