time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
8,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1805489380,//@成都美食排行榜:这个大家注意了!,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,0.1640625,0.8359375,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
8,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2069230082,[衰],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,0.1640625,0.8359375,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
8,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2621663703,还有什么能放心食用？！！,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0,0.1640625,0.8359375,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
8,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2632998762,//@成都美食排行榜:这个大家注意了!,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,[''],0.0,0.1640625,0.8359375,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
8,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1851111167,还有这种的[可怜],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.0,0.1640625,0.8359375,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
8,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2030117635,//@成都美食排行榜:这个大家注意了!,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.0,0.1640625,0.8359375,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
8,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1891075914,什么都有，还能吃什么,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0,0.1640625,0.8359375,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
9,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1947569595,我要告诉我妈妈,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为购买半死不活的鱼虾会危害健康；2. 主要观点包括食品安全问题、添加剂的危害以及鱼类养殖业的问题等； 3. 其余网民的情绪较为复杂，既有愤怒、怀疑也有好奇或兴趣；4. 相信度较高的是“转发”行为，而“评论”的比例较低；5. 对于这个话题的真实性和可信性存在争议，但大多数人都表示不相信其真实可靠性；6. 讨论的主要目的是表达个人看法或者提出疑问。综上所述，对于这个问题，多数人并不赞成在市场购买半死不活的鱼虾，而是希望商家提供更加安全可靠的产品。同时，在网络平台上分享自己的想法也是很重要的交流方式之一。,0.0,0.1666666666666666,0.8333333333333334,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
9,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1657924853, //@成都美食排行榜: 这个大家注意了!,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为购买半死不活的鱼虾会危害健康；2. 主要观点包括食品安全问题、添加剂的危害以及鱼类养殖业的问题等； 3. 其余网民的情绪较为复杂，既有愤怒、怀疑也有好奇或兴趣；4. 相信度较高的是“转发”行为，而“评论”的比例较低；5. 对于这个话题的真实性和可信性存在争议，但大多数人都表示不相信其真实可靠性；6. 讨论的主要目的是表达个人看法或者提出疑问。综上所述，对于这个问题，多数人并不赞成在市场购买半死不活的鱼虾，而是希望商家提供更加安全可靠的产品。同时，在网络平台上分享自己的想法也是很重要的交流方式之一。,0.0,0.1666666666666666,0.8333333333333334,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
9,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2304650352,以后买的时候要注意了。,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为购买半死不活的鱼虾会危害健康；2. 主要观点包括食品安全问题、添加剂的危害以及鱼类养殖业的问题等； 3. 其余网民的情绪较为复杂，既有愤怒、怀疑也有好奇或兴趣；4. 相信度较高的是“转发”行为，而“评论”的比例较低；5. 对于这个话题的真实性和可信性存在争议，但大多数人都表示不相信其真实可靠性；6. 讨论的主要目的是表达个人看法或者提出疑问。综上所述，对于这个问题，多数人并不赞成在市场购买半死不活的鱼虾，而是希望商家提供更加安全可靠的产品。同时，在网络平台上分享自己的想法也是很重要的交流方式之一。,0.0,0.1666666666666666,0.8333333333333334,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
9,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1820000657,值得转发[吃惊],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为购买半死不活的鱼虾会危害健康；2. 主要观点包括食品安全问题、添加剂的危害以及鱼类养殖业的问题等； 3. 其余网民的情绪较为复杂，既有愤怒、怀疑也有好奇或兴趣；4. 相信度较高的是“转发”行为，而“评论”的比例较低；5. 对于这个话题的真实性和可信性存在争议，但大多数人都表示不相信其真实可靠性；6. 讨论的主要目的是表达个人看法或者提出疑问。综上所述，对于这个问题，多数人并不赞成在市场购买半死不活的鱼虾，而是希望商家提供更加安全可靠的产品。同时，在网络平台上分享自己的想法也是很重要的交流方式之一。,0.0,0.1666666666666666,0.8333333333333334,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
9,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1959390183, @趴趴菜花儿 @迷路的秋波 @丫妹小窝 @黑眼圈圈的幸福 魚擺擺也有毒了，吃啥捏?![汗][汗][汗],对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为购买半死不活的鱼虾会危害健康；2. 主要观点包括食品安全问题、添加剂的危害以及鱼类养殖业的问题等； 3. 其余网民的情绪较为复杂，既有愤怒、怀疑也有好奇或兴趣；4. 相信度较高的是“转发”行为，而“评论”的比例较低；5. 对于这个话题的真实性和可信性存在争议，但大多数人都表示不相信其真实可靠性；6. 讨论的主要目的是表达个人看法或者提出疑问。综上所述，对于这个问题，多数人并不赞成在市场购买半死不活的鱼虾，而是希望商家提供更加安全可靠的产品。同时，在网络平台上分享自己的想法也是很重要的交流方式之一。,0.0,0.1666666666666666,0.8333333333333334,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
9,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1953838001, //@成都美食排行榜: 这个大家注意了!@AnitaMinho_ilwoo ,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为购买半死不活的鱼虾会危害健康；2. 主要观点包括食品安全问题、添加剂的危害以及鱼类养殖业的问题等； 3. 其余网民的情绪较为复杂，既有愤怒、怀疑也有好奇或兴趣；4. 相信度较高的是“转发”行为，而“评论”的比例较低；5. 对于这个话题的真实性和可信性存在争议，但大多数人都表示不相信其真实可靠性；6. 讨论的主要目的是表达个人看法或者提出疑问。综上所述，对于这个问题，多数人并不赞成在市场购买半死不活的鱼虾，而是希望商家提供更加安全可靠的产品。同时，在网络平台上分享自己的想法也是很重要的交流方式之一。,0.0,0.1666666666666666,0.8333333333333334,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
9,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1953838001,@AnitaMinho_ilwoo,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为购买半死不活的鱼虾会危害健康；2. 主要观点包括食品安全问题、添加剂的危害以及鱼类养殖业的问题等； 3. 其余网民的情绪较为复杂，既有愤怒、怀疑也有好奇或兴趣；4. 相信度较高的是“转发”行为，而“评论”的比例较低；5. 对于这个话题的真实性和可信性存在争议，但大多数人都表示不相信其真实可靠性；6. 讨论的主要目的是表达个人看法或者提出疑问。综上所述，对于这个问题，多数人并不赞成在市场购买半死不活的鱼虾，而是希望商家提供更加安全可靠的产品。同时，在网络平台上分享自己的想法也是很重要的交流方式之一。,0.0,0.1666666666666666,0.8333333333333334,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
9,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2384914463,那是要挑怎样的鱼啊？[哼][哼][哼] @Ci棒棒糖的诱惑Ci @毛毛zz @芯qing @Biggest钟 @BEST_嘉雯 @BEST_小小虫o0 @菲菲依然是我 @疯度翩翩c @没有永远的_鐔汏郡 @和你一起到末日 @ibobo爱包包-Daniel_宇 @sandy荘 @Sharon-H0 @甜Ss小溏 @我是Panda超人 @细蚊tam @小白菜微博 @yan-囡囡乖乖 @游亚1991,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为购买半死不活的鱼虾会危害健康；2. 主要观点包括食品安全问题、添加剂的危害以及鱼类养殖业的问题等； 3. 其余网民的情绪较为复杂，既有愤怒、怀疑也有好奇或兴趣；4. 相信度较高的是“转发”行为，而“评论”的比例较低；5. 对于这个话题的真实性和可信性存在争议，但大多数人都表示不相信其真实可靠性；6. 讨论的主要目的是表达个人看法或者提出疑问。综上所述，对于这个问题，多数人并不赞成在市场购买半死不活的鱼虾，而是希望商家提供更加安全可靠的产品。同时，在网络平台上分享自己的想法也是很重要的交流方式之一。,0.0,0.1666666666666666,0.8333333333333334,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
9,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1769097871,[吃惊]还有能吃的吗？,关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为购买半死不活的鱼虾会危害健康；2. 主要观点包括食品安全问题、添加剂的危害以及鱼类养殖业的问题等； 3. 其余网民的情绪较为复杂，既有愤怒、怀疑也有好奇或兴趣；4. 相信度较高的是“转发”行为，而“评论”的比例较低；5. 对于这个话题的真实性和可信性存在争议，但大多数人都表示不相信其真实可靠性；6. 讨论的主要目的是表达个人看法或者提出疑问。综上所述，对于这个问题，多数人并不赞成在市场购买半死不活的鱼虾，而是希望商家提供更加安全可靠的产品。同时，在网络平台上分享自己的想法也是很重要的交流方式之一。,0.0,0.1666666666666666,0.8333333333333334,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
9,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2404174277,这个大家注意了!,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为购买半死不活的鱼虾会危害健康；2. 主要观点包括食品安全问题、添加剂的危害以及鱼类养殖业的问题等； 3. 其余网民的情绪较为复杂，既有愤怒、怀疑也有好奇或兴趣；4. 相信度较高的是“转发”行为，而“评论”的比例较低；5. 对于这个话题的真实性和可信性存在争议，但大多数人都表示不相信其真实可靠性；6. 讨论的主要目的是表达个人看法或者提出疑问。综上所述，对于这个问题，多数人并不赞成在市场购买半死不活的鱼虾，而是希望商家提供更加安全可靠的产品。同时，在网络平台上分享自己的想法也是很重要的交流方式之一。,0.0,0.1666666666666666,0.8333333333333334,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
