time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2979526014,恨死日本了，诅咒日本发生重大的地震震死那些人,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,0.0,0.28125,0.71875,0.0,0.25,0.75,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2218818453,[怒],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,0.0,0.28125,0.71875,0.0,0.25,0.75,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",3022177615,转发微博,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,0.0,0.28125,0.71875,0.0,0.25,0.75,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2397591402,日本人 艹,转发官方内容较多，但偶尔涉及社会事件，表现出一定的批判性思考情绪宣泄，关注民生，精英视角，自我中心该用户表现出对体制的拥护，同时在转发和评论中展现出对社会事件的关注和批判性思考。他倾向于关注民生问题，并从精英视角出发，同时保持自我意识。语言风格中带有情绪宣泄的成分，但整体上较为理性。在社交活动中，他是一位高频活跃者，能够积极参与到各种话题的讨论中。,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,0.0,0.28125,0.71875,0.0,0.25,0.75,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2069523867,[弱][怒],虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2280137753,/次奥[怒]打死小日本，你们倒是开战啊/@Mobius简迷离:[弱][怒],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",1957038840,转发微博,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2919359392,//@肥肥砖头文: //@陆式幽默:转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",1560972275,//@肥肥砖头文: //@陆式幽默:转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2805327264,//@肥肥砖头文: //@陆式幽默:转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2394695037,转发微博,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2394695037,要遭雷劈的,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2920237490,//@_大爱B宝: 要遭雷劈的,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2919791494,//@_大爱B宝: 要遭雷劈的,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2919650064,//@_大爱B宝: 要遭雷劈的,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2810319590,//@_大爱B宝: 要遭雷劈的,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",2920090672,//@_大爱B宝: 要遭雷劈的,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上信息可以得知，绝大多数网友都认为此事非常可耻和不可接受，而少数网友则表达了不同的看法。在情感上，大部分人表现出强烈的反感和厌恶之情，但也有少部分人在表达自己的想法时比较温和。总的来说，这个话题引起了广泛的关注和热议，而且人们普遍关注的是其真实性以及相关问题的解决方式。综上所述，我们可以看出，网友们的态度较为一致，即强烈谴责这种不负责任的做法，同时也呼吁相关部门采取措施来维护野生动物的生命安全。,0.0,0.2708333333333333,0.7291666666666666,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
