time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
10,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1871081774,貌似要被毙了？？,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,要求：（1）必须包括题目中的全部六个部分。（2）不能照抄原文。（3）适当增加细节，使行文连贯。网友们的立场分为两种，一部分认为应该抵制这种行为，另一部分则持相反态度。大多数网友表达了愤怒的情绪，而少数网友则是中立或者怀疑的态度。从发言的内容来看，大多数人都是通过转发来表达自己的看法，但也有不少人选择留言参与讨论。总体来说，大家的关注焦点在于“幸福指数”是否真实可信的问题上。,0.025,0.50625,0.46875,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1697529754,[泪],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,要求：（1）必须包括题目中的全部六个部分。（2）不能照抄原文。（3）适当增加细节，使行文连贯。网友们的立场分为两种，一部分认为应该抵制这种行为，另一部分则持相反态度。大多数网友表达了愤怒的情绪，而少数网友则是中立或者怀疑的态度。从发言的内容来看，大多数人都是通过转发来表达自己的看法，但也有不少人选择留言参与讨论。总体来说，大家的关注焦点在于“幸福指数”是否真实可信的问题上。,0.025,0.50625,0.46875,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1296302441,转发微博,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,要求：（1）必须包括题目中的全部六个部分。（2）不能照抄原文。（3）适当增加细节，使行文连贯。网友们的立场分为两种，一部分认为应该抵制这种行为，另一部分则持相反态度。大多数网友表达了愤怒的情绪，而少数网友则是中立或者怀疑的态度。从发言的内容来看，大多数人都是通过转发来表达自己的看法，但也有不少人选择留言参与讨论。总体来说，大家的关注焦点在于“幸福指数”是否真实可信的问题上。,0.025,0.50625,0.46875,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1497467977,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,要求：（1）必须包括题目中的全部六个部分。（2）不能照抄原文。（3）适当增加细节，使行文连贯。网友们的立场分为两种，一部分认为应该抵制这种行为，另一部分则持相反态度。大多数网友表达了愤怒的情绪，而少数网友则是中立或者怀疑的态度。从发言的内容来看，大多数人都是通过转发来表达自己的看法，但也有不少人选择留言参与讨论。总体来说，大家的关注焦点在于“幸福指数”是否真实可信的问题上。,0.025,0.50625,0.46875,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1434456307, @老胡子2012,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,要求：（1）必须包括题目中的全部六个部分。（2）不能照抄原文。（3）适当增加细节，使行文连贯。网友们的立场分为两种，一部分认为应该抵制这种行为，另一部分则持相反态度。大多数网友表达了愤怒的情绪，而少数网友则是中立或者怀疑的态度。从发言的内容来看，大多数人都是通过转发来表达自己的看法，但也有不少人选择留言参与讨论。总体来说，大家的关注焦点在于“幸福指数”是否真实可信的问题上。,0.025,0.50625,0.46875,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1455017434,索马里没有地沟油吧[怒][怒][怒],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,要求：（1）必须包括题目中的全部六个部分。（2）不能照抄原文。（3）适当增加细节，使行文连贯。网友们的立场分为两种，一部分认为应该抵制这种行为，另一部分则持相反态度。大多数网友表达了愤怒的情绪，而少数网友则是中立或者怀疑的态度。从发言的内容来看，大多数人都是通过转发来表达自己的看法，但也有不少人选择留言参与讨论。总体来说，大家的关注焦点在于“幸福指数”是否真实可信的问题上。,0.025,0.50625,0.46875,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2250561864,求辟谣,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,要求：（1）必须包括题目中的全部六个部分。（2）不能照抄原文。（3）适当增加细节，使行文连贯。网友们的立场分为两种，一部分认为应该抵制这种行为，另一部分则持相反态度。大多数网友表达了愤怒的情绪，而少数网友则是中立或者怀疑的态度。从发言的内容来看，大多数人都是通过转发来表达自己的看法，但也有不少人选择留言参与讨论。总体来说，大家的关注焦点在于“幸福指数”是否真实可信的问题上。,0.025,0.50625,0.46875,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2251543515,艹！,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：（1）必须包括题目中的全部六个部分。（2）不能照抄原文。（3）适当增加细节，使行文连贯。网友们的立场分为两种，一部分认为应该抵制这种行为，另一部分则持相反态度。大多数网友表达了愤怒的情绪，而少数网友则是中立或者怀疑的态度。从发言的内容来看，大多数人都是通过转发来表达自己的看法，但也有不少人选择留言参与讨论。总体来说，大家的关注焦点在于“幸福指数”是否真实可信的问题上。,0.025,0.50625,0.46875,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2080742880,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,要求：（1）必须包括题目中的全部六个部分。（2）不能照抄原文。（3）适当增加细节，使行文连贯。网友们的立场分为两种，一部分认为应该抵制这种行为，另一部分则持相反态度。大多数网友表达了愤怒的情绪，而少数网友则是中立或者怀疑的态度。从发言的内容来看，大多数人都是通过转发来表达自己的看法，但也有不少人选择留言参与讨论。总体来说，大家的关注焦点在于“幸福指数”是否真实可信的问题上。,0.025,0.50625,0.46875,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2613153105,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：（1）必须包括题目中的全部六个部分。（2）不能照抄原文。（3）适当增加细节，使行文连贯。网友们的立场分为两种，一部分认为应该抵制这种行为，另一部分则持相反态度。大多数网友表达了愤怒的情绪，而少数网友则是中立或者怀疑的态度。从发言的内容来看，大多数人都是通过转发来表达自己的看法，但也有不少人选择留言参与讨论。总体来说，大家的关注焦点在于“幸福指数”是否真实可信的问题上。,0.025,0.50625,0.46875,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1744158840,怎么处理的，关注,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：（1）必须包括题目中的全部六个部分。（2）不能照抄原文。（3）适当增加细节，使行文连贯。网友们的立场分为两种，一部分认为应该抵制这种行为，另一部分则持相反态度。大多数网友表达了愤怒的情绪，而少数网友则是中立或者怀疑的态度。从发言的内容来看，大多数人都是通过转发来表达自己的看法，但也有不少人选择留言参与讨论。总体来说，大家的关注焦点在于“幸福指数”是否真实可信的问题上。,0.025,0.50625,0.46875,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2518131782,哈哈！因为没排第一所以是不实消息,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,参考答案：网友们对于联合国发布《全球幸福指数报告》一事有不同反应。其中大部分人表示强烈不满并呼吁停止此类活动；但也有人对此不以为意或保持沉默。此外，还有人提出疑问，如索马里的位置为何会出现在榜单前列等。总的来说，多数网友认为此次发布的数据存在虚假成分，因此需要引起重视。,0.0284090909090909,0.5056818181818182,0.4659090909090909,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1889845697,@联合国 你们有这排名吗？,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,参考答案：网友们对于联合国发布《全球幸福指数报告》一事有不同反应。其中大部分人表示强烈不满并呼吁停止此类活动；但也有人对此不以为意或保持沉默。此外，还有人提出疑问，如索马里的位置为何会出现在榜单前列等。总的来说，多数网友认为此次发布的数据存在虚假成分，因此需要引起重视。,0.0284090909090909,0.5056818181818182,0.4659090909090909,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1419094521,转发微博,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,参考答案：网友们对于联合国发布《全球幸福指数报告》一事有不同反应。其中大部分人表示强烈不满并呼吁停止此类活动；但也有人对此不以为意或保持沉默。此外，还有人提出疑问，如索马里的位置为何会出现在榜单前列等。总的来说，多数网友认为此次发布的数据存在虚假成分，因此需要引起重视。,0.0284090909090909,0.5056818181818182,0.4659090909090909,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2055284185,转发微博。,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,参考答案：网友们对于联合国发布《全球幸福指数报告》一事有不同反应。其中大部分人表示强烈不满并呼吁停止此类活动；但也有人对此不以为意或保持沉默。此外，还有人提出疑问，如索马里的位置为何会出现在榜单前列等。总的来说，多数网友认为此次发布的数据存在虚假成分，因此需要引起重视。,0.0284090909090909,0.5056818181818182,0.4659090909090909,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1667944330,转发微博,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,参考答案：网友们对于联合国发布《全球幸福指数报告》一事有不同反应。其中大部分人表示强烈不满并呼吁停止此类活动；但也有人对此不以为意或保持沉默。此外，还有人提出疑问，如索马里的位置为何会出现在榜单前列等。总的来说，多数网友认为此次发布的数据存在虚假成分，因此需要引起重视。,0.0284090909090909,0.5056818181818182,0.4659090909090909,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2300760760,转发微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,参考答案：网友们对于联合国发布《全球幸福指数报告》一事有不同反应。其中大部分人表示强烈不满并呼吁停止此类活动；但也有人对此不以为意或保持沉默。此外，还有人提出疑问，如索马里的位置为何会出现在榜单前列等。总的来说，多数网友认为此次发布的数据存在虚假成分，因此需要引起重视。,0.0284090909090909,0.5056818181818182,0.4659090909090909,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1896520374,转发微博。,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,参考答案：网友们对于联合国发布《全球幸福指数报告》一事有不同反应。其中大部分人表示强烈不满并呼吁停止此类活动；但也有人对此不以为意或保持沉默。此外，还有人提出疑问，如索马里的位置为何会出现在榜单前列等。总的来说，多数网友认为此次发布的数据存在虚假成分，因此需要引起重视。,0.0284090909090909,0.5056818181818182,0.4659090909090909,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2717959285,也转一下,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,参考答案：网友们对于联合国发布《全球幸福指数报告》一事有不同反应。其中大部分人表示强烈不满并呼吁停止此类活动；但也有人对此不以为意或保持沉默。此外，还有人提出疑问，如索马里的位置为何会出现在榜单前列等。总的来说，多数网友认为此次发布的数据存在虚假成分，因此需要引起重视。,0.0284090909090909,0.5056818181818182,0.4659090909090909,0.0625,0.4375,0.5,0.0625,0.3125,0.625,0.125,0.5,0.375,0.25,0.4375,0.3125,0.1875,0.6875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
