time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1987373394,//@riskboy:中邮基金，鉴定完毕！,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1662216571,算了，不要对老总苛求了，儿子曾在一家资产管理公司实习过，晨会时老总对投研部说的恶狠狠的话让那些年轻人脸都绿了,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1659356305,//@邵庆晓:转发微博,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1688143645,估计他也是心有余，力不足吧。,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1763764830,公募受约束太多，真正有能力的多转做私募了,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2103905657,前段时间，陪着领导在某省某行路演，发现不少投资者已对“基金”意见很大了，有些甚至到了谁给他推荐基金产品就跟谁急的地步。,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1851571315,转发微博,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1905381974,转发微博。,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2483573481,说这种不着边际的气话，只能证明他真的病得很重。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1761305083,股市不回到六千点，这钱怕是回不来了[蜡烛],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1084022321,傻子才当中国基民。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2185125340,童话！,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
7,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1740452797,到柬埔寨去炒股吧，三天涨了60%，肯定能赚回,用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,根据上述资料可以得出如下结论：1. 在这场争论中，大多数网友都持反对态度，认为基金经理不应该为了追求短期业绩而牺牲长期价值，应该更加注重公司的长远发展。2. 大多数网友都认为这个问题是一个值得探讨的话题，需要深入研究和反思。3. 对于愤怒的情绪而言，大多数人都是因为感到不公平或者受到伤害而产生的负面情感反应；而对于激动的情感，则是因为被激怒或受到了刺激而导致的一种强烈的心理状态。4. 转发微博的人数较多，表明这些人在关注此事的同时也在传递消息给其他人，以期让更多的人了解到这件事情的重要性。5. 关注度较高的问题是那些具有争议性的问题，如社会热点事件、重大政策变化等等。因此，对于此类话题，人们往往会选择转发来表达自己对该议题的看法和支持的态度。6. 这些言论的主要目的是为了让读者更好地理解相关话题的内容以及背后的原因，而不是仅仅只是提供一些娱乐性质,0.0982142857142857,0.3660714285714285,0.5357142857142857,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
8,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1155017952,这种心态还是死了解脱！,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.0859375,0.34375,0.5703125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
8,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1894517324,太假了,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0859375,0.34375,0.5703125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
