time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
8,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2413890043,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0703125,0.6328125,0.296875,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
8,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2314450150,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0703125,0.6328125,0.296875,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
8,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2639289493,转发微博,该用户主要分享生活片段和搞笑内容，表现出对日常生活的小确幸和轻松幽默的态度，没有明显的政治立场或意识形态倾向。情绪宣泄，乐观，幽默感该用户是一个普通的社交媒体参与者，主要分享生活中的小确幸和搞笑内容。其政治立场较为中立，没有明显的意识形态倾向。在表达上，喜欢通过情绪宣泄和幽默感来与他人互动，表现出乐观的生活态度。对不同类型事件的反应较为温和，倾向于随大流，容易受到群体压力的影响。语言风格轻松愉快，适合活跃社交氛围。,[''],0.0703125,0.6328125,0.296875,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
8,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1793050852, @EnoHuang @SamXu23 @时尚编导_ASKA一帆 @新象文化-Felix,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0703125,0.6328125,0.296875,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1801921980, @BabySky荣榮 ，睇清D,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1848579364,转发微博。,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1770424027, @地主柏 @黄老吉4哥,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2087206153,[哼][哼][抓狂][抓狂],对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1935682712,[吃惊],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2613549483,遵纪守法啊[good],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1836937343, @平安东莞，有待官方证实,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1618815841,系先好,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2259720070,[吃惊],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2251057707,可选择坐后排！[偷笑][偷笑],虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1660390461,转发微博,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2278367665,//@锐波-Deng:@SURUN铭 你小心啊！,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2315529565,怪不得昨晚查车[黑线]@开心自在James @蓎蒿,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
9,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1828571744,//@丨啵Boo丶Lo:遵纪守法啊[good],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,转发微博网友们的立场分为两种，一部分人持反对态度，认为应该加强执法力度，保障交通安全；另一部分则表示不理解为什么需要如此严厉的规定。大多数网友表达了愤怒的情绪，因为他们担心这种规定可能会导致更多的交通事故发生。虽然有少数人在表达自己的疑问或担忧，但整体上来说，大多数人仍然希望政府能够采取更加有效的措施来解决这个问题。总的来说，这次事件引起了广泛的热议，人们对于道路交通的安全问题越来越关注，也呼吁相关部门加强对违法行为的打击力度，以保证人民群众的生命财产安全。,0.0694444444444444,0.6527777777777778,0.2777777777777778,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.9,0.1
