time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2278216021,感谢有道义有能力有影响有担当的人们！,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2141034987,回复@紫禁之冬:民主与法治是一点点推动的，不必泄气。,对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2760471063,蛇再多也是蛇，永远站不起来，就算有一天勉强站起来了，也不过是只蛇妖，身后永远有个准备随时收你的法海。,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1408111517,好文章!,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1735728011,//@鲍简: 扩散。//@展江: 回复@刘苏里:苏里兄客气了。 //@刘苏里:回复@展江:多谢！,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1626125254,//@远天风: 转发微博,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2832479145,//@紫禁之冬: 蛇再多也是蛇，永远站不起来，就算有一天勉强站起来了，也不过是只蛇妖，身后永远有个准备随时收你的法海。 //@王瑞龙中国: //@信力建: //@汪永晨: //@前之海: //@汪永晨: //@展江: 今非昔比了，微博有几亿用户，那么多互相通气的蛇也引不过来的。 //@紫禁之冬:不是怕了，是引蛇出洞。,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1859832210,希望文字狱不再来！,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2760471063,回复@快乐微言2011:用什么一点点推动，漠视？谣言？谩骂？我很悲观。,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1289986337,//@信力建: //@汪永晨: //@前之海: //@汪永晨: //@展江: 今非昔比了，微博有几亿用户，那么多互相通气的蛇也引不过来的。 //@紫禁之冬:不是怕了，是引蛇出洞。,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2121601754,//@信力建: //@汪永晨: //@前之海: //@汪永晨: //@展江: 今非昔比了，微博有几亿用户，那么多互相通气的蛇也引不过来的。 //@紫禁之冬:不是怕了，是引蛇出洞。,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1967263701,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2141034987,回复@紫禁之冬:传播真理，传播真相，让越来越多的人清醒。,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
32,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2760471063,蛇再多也是蛇，永远站不起来，就算有一天勉强站起来了，也不过是只蛇妖，身后永远有个准备随时收你的法海。,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,转发微博立场分布：大多数网友持反对态度，认为不应该因为言语而受到惩罚；少数人则表示赞同或不置可否。观点分布：多数人在批评某些平台上的恶意行为时会提出一些具体的建议，如加强监管力度、提高用户素质等等；也有部分网民表达了对于这种现象的看法与反思，例如呼吁社会更加关注个人隐私问题以及加强对言论自由的关注等方面。情绪分布：绝大多数网友感到愤怒或者不满，因为他们觉得这些恶行已经影响到了他们的正常生活和社会秩序；但也有一些人表现出了一定程度的好奇心或者是好奇的态度。行动分布：大多数人选择转发这条新闻以表达自己的看法和支持者的声音；也有一些人选择了在社交媒体上留言或是参与讨论来表明自己对此事的意见。真实度分布：许多人都认为这个事件的真实性和可信性有待商榷，因为它涉及到很多复杂的因素和细节，需要更多的证据才能证明其合理性。发言意图：大多数人的目的是为了传递,0.107421875,0.76953125,0.123046875,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625
33,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1980222245,山雨欲来,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.1079545454545454,0.7689393939393939,0.1231060606060606,0.0625,0.625,0.3125,0.0,0.5625,0.4375,0.0,0.8125,0.1875,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.1875,0.6875,0.125,0.125,0.75,0.125,0.3125,0.375,0.3125,0.3125,0.5,0.1875,0.125,0.8125,0.0625,0.0625,0.875,0.0625
