time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
20,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2389719902,硬气啦,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.075,0.19375,0.73125,0.0625,0.1875,0.75,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875
20,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2305652775,//@李财6066://@周永喜V:转发微博,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,[''],0.075,0.19375,0.73125,0.0625,0.1875,0.75,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875
20,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2700948402,[不要][不要][不要][不要],对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,[''],0.075,0.19375,0.73125,0.0625,0.1875,0.75,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875
20,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1475553565,[威武],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.075,0.19375,0.73125,0.0625,0.1875,0.75,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875
20,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1959345614,大快人心哪！[哈哈],对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.075,0.19375,0.73125,0.0625,0.1875,0.75,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1723293167,牛B了,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2694193562,枪杆子里面出世界！打，是硬道理！,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2706186757,什么时候下的命令？又是自己想出来的吧？,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2295682563,终于有实质性的行动了[给力],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2617389493,顶,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1066400833,属实？？,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1995394205,真打估计你带他跑路贼快，别忘记捎上我们,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,42816891,当年小米加步枪都把小鬼子打的屁滚尿流了，别说我们现在还有那么先进的武器！打死小日本！,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2113880764,转发微博。,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1736960802,干死丫的~！,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2188404980,//@永远爱葱: [威武]//@别样笨笨: [威武][奥特曼]//@虹宇310:[威武],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1496952697,[威武],对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2217942165,[good][鼓掌][鼓掌][鼓掌],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1422972793,就该强硬起来！,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1486403943,//@daniel-ct: 干死丫的~！//@我为刺青狂中国沈阳国际纹身展: 转发微博。,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2013520574,真的吗？这是真的吗？,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,要求：答案应包含上述所有方面的分析。,0.0744047619047619,0.1934523809523809,0.7321428571428571,0.1875,0.125,0.6875,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625
22,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1921744755,真是！！！！！！！！！！！！！！,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,要求：答案应包括上述所有方面的分析。,0.0795454545454545,0.1903409090909091,0.7301136363636364,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625,0.125,0.1875,0.6875
22,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1242970132,[赞],对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,要求：答案应包括上述所有方面的分析。,0.0795454545454545,0.1903409090909091,0.7301136363636364,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.1875,0.125,0.6875,0.125,0.3125,0.5625,0.5,0.0625,0.4375,0.0,0.375,0.625,0.25,0.0625,0.6875,0.25,0.1875,0.5625,0.125,0.1875,0.6875
