time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
18,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2721721987,[泪][泪][泪],转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据以上的数据分析结果可以得出如下结论：首先，在此次讨论中，绝大多数网友都表达了反对的态度，认为刘翔不应该受到过多的关注或者责备。其次，虽然也有一些网友提出了不同的看法，如一些人认为刘翔需要更多的时间去康复以及承担更大的责任等，但他们并没有占据主导地位。从情感角度来说，大多数网友的情绪比较低落，因为他们看到了刘翔遭受如此严重的伤害之后仍然坚持训练并参加比赛的事实，这让他们感到十分心痛和难过。同时，也有很多网友因为这个事件而产生了共鸣，感受到了一种强烈的归属感和认同感。最后，就言论的内容而言，这次讨论的主题相对简单明确，即“那些质疑刘翔”的看图说话。然而，尽管有些网友可能只是想通过这种方式引起大家的关注，但也有一些人对此进行了深入探讨，例如谈论刘翔的职业道德和社会责任感等方面的话题。因此，总的来说，这场讨论既有正面的影响，也存在着一定的负面因素。,0.09375,0.4409722222222222,0.4652777777777778,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2808529384,//@张晓培zxp: //@与狼共舞:其实都是自己国家的人害的！有些人啊 天天吃饱了没事干 就是爱胡说八道  品质有问题！原本人家不想干了 你们还骂 最后骂成这样了！ 哎 积点口德吧  说刘翔的人！,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上的数据分析结果可以得出如下结论：首先，在此次讨论中，绝大多数网友都表达了反对的态度，认为刘翔不应该受到过多的关注或者责备。其次，虽然也有一些网友提出了不同的看法，如一些人认为刘翔需要更多的时间去康复以及承担更大的责任等，但他们并没有占据主导地位。从情感角度来说，大多数网友的情绪比较低落，因为他们看到了刘翔遭受如此严重的伤害之后仍然坚持训练并参加比赛的事实，这让他们感到十分心痛和难过。同时，也有很多网友因为这个事件而产生了共鸣，感受到了一种强烈的归属感和认同感。最后，就言论的内容而言，这次讨论的主题相对简单明确，即“那些质疑刘翔”的看图说话。然而，尽管有些网友可能只是想通过这种方式引起大家的关注，但也有一些人对此进行了深入探讨，例如谈论刘翔的职业道德和社会责任感等方面的话题。因此，总的来说，这场讨论既有正面的影响，也存在着一定的负面因素。,0.09375,0.4409722222222222,0.4652777777777778,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2345232330,可能真系错怪佢了，太可怜了,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上的数据分析结果可以得出如下结论：首先，在此次讨论中，绝大多数网友都表达了反对的态度，认为刘翔不应该受到过多的关注或者责备。其次，虽然也有一些网友提出了不同的看法，如一些人认为刘翔需要更多的时间去康复以及承担更大的责任等，但他们并没有占据主导地位。从情感角度来说，大多数网友的情绪比较低落，因为他们看到了刘翔遭受如此严重的伤害之后仍然坚持训练并参加比赛的事实，这让他们感到十分心痛和难过。同时，也有很多网友因为这个事件而产生了共鸣，感受到了一种强烈的归属感和认同感。最后，就言论的内容而言，这次讨论的主题相对简单明确，即“那些质疑刘翔”的看图说话。然而，尽管有些网友可能只是想通过这种方式引起大家的关注，但也有一些人对此进行了深入探讨，例如谈论刘翔的职业道德和社会责任感等方面的话题。因此，总的来说，这场讨论既有正面的影响，也存在着一定的负面因素。,0.09375,0.4409722222222222,0.4652777777777778,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1774902294,转发微博,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据以上的数据分析结果可以得出如下结论：首先，在此次讨论中，绝大多数网友都表达了反对的态度，认为刘翔不应该受到过多的关注或者责备。其次，虽然也有一些网友提出了不同的看法，如一些人认为刘翔需要更多的时间去康复以及承担更大的责任等，但他们并没有占据主导地位。从情感角度来说，大多数网友的情绪比较低落，因为他们看到了刘翔遭受如此严重的伤害之后仍然坚持训练并参加比赛的事实，这让他们感到十分心痛和难过。同时，也有很多网友因为这个事件而产生了共鸣，感受到了一种强烈的归属感和认同感。最后，就言论的内容而言，这次讨论的主题相对简单明确，即“那些质疑刘翔”的看图说话。然而，尽管有些网友可能只是想通过这种方式引起大家的关注，但也有一些人对此进行了深入探讨，例如谈论刘翔的职业道德和社会责任感等方面的话题。因此，总的来说，这场讨论既有正面的影响，也存在着一定的负面因素。,0.09375,0.4409722222222222,0.4652777777777778,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1835018065,//@梁嘉鴻K: 刘翔伤的是右腿，有时候就是你们有些人捏造一些蠢事，害得人民的眼光改变的，刘翔确实是跟腱断了，跟腱就代表结束运动生涯，以后走路转弯的时候就会一拐一拐的，你们懂吗？造假？在拍广告？付上这样的代价？他这样做真的能获得更多商业价值,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据以上的数据分析结果可以得出如下结论：首先，在此次讨论中，绝大多数网友都表达了反对的态度，认为刘翔不应该受到过多的关注或者责备。其次，虽然也有一些网友提出了不同的看法，如一些人认为刘翔需要更多的时间去康复以及承担更大的责任等，但他们并没有占据主导地位。从情感角度来说，大多数网友的情绪比较低落，因为他们看到了刘翔遭受如此严重的伤害之后仍然坚持训练并参加比赛的事实，这让他们感到十分心痛和难过。同时，也有很多网友因为这个事件而产生了共鸣，感受到了一种强烈的归属感和认同感。最后，就言论的内容而言，这次讨论的主题相对简单明确，即“那些质疑刘翔”的看图说话。然而，尽管有些网友可能只是想通过这种方式引起大家的关注，但也有一些人对此进行了深入探讨，例如谈论刘翔的职业道德和社会责任感等方面的话题。因此，总的来说，这场讨论既有正面的影响，也存在着一定的负面因素。,0.09375,0.4409722222222222,0.4652777777777778,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1725759781,//@李伊莉: 转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据以上的数据分析结果可以得出如下结论：首先，在此次讨论中，绝大多数网友都表达了反对的态度，认为刘翔不应该受到过多的关注或者责备。其次，虽然也有一些网友提出了不同的看法，如一些人认为刘翔需要更多的时间去康复以及承担更大的责任等，但他们并没有占据主导地位。从情感角度来说，大多数网友的情绪比较低落，因为他们看到了刘翔遭受如此严重的伤害之后仍然坚持训练并参加比赛的事实，这让他们感到十分心痛和难过。同时，也有很多网友因为这个事件而产生了共鸣，感受到了一种强烈的归属感和认同感。最后，就言论的内容而言，这次讨论的主题相对简单明确，即“那些质疑刘翔”的看图说话。然而，尽管有些网友可能只是想通过这种方式引起大家的关注，但也有一些人对此进行了深入探讨，例如谈论刘翔的职业道德和社会责任感等方面的话题。因此，总的来说，这场讨论既有正面的影响，也存在着一定的负面因素。,0.09375,0.4409722222222222,0.4652777777777778,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2168534433,//@唯一的钕孩儿: //@丶小乐-大爱72小姐-洪辰:翔飞人，加油，你是我们的英雄[泪][泪][泪],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据以上的数据分析结果可以得出如下结论：首先，在此次讨论中，绝大多数网友都表达了反对的态度，认为刘翔不应该受到过多的关注或者责备。其次，虽然也有一些网友提出了不同的看法，如一些人认为刘翔需要更多的时间去康复以及承担更大的责任等，但他们并没有占据主导地位。从情感角度来说，大多数网友的情绪比较低落，因为他们看到了刘翔遭受如此严重的伤害之后仍然坚持训练并参加比赛的事实，这让他们感到十分心痛和难过。同时，也有很多网友因为这个事件而产生了共鸣，感受到了一种强烈的归属感和认同感。最后，就言论的内容而言，这次讨论的主题相对简单明确，即“那些质疑刘翔”的看图说话。然而，尽管有些网友可能只是想通过这种方式引起大家的关注，但也有一些人对此进行了深入探讨，例如谈论刘翔的职业道德和社会责任感等方面的话题。因此，总的来说，这场讨论既有正面的影响，也存在着一定的负面因素。,0.09375,0.4409722222222222,0.4652777777777778,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2260661440,赶紧好起来啊（[抓狂],转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据以上的数据分析结果可以得出如下结论：首先，在此次讨论中，绝大多数网友都表达了反对的态度，认为刘翔不应该受到过多的关注或者责备。其次，虽然也有一些网友提出了不同的看法，如一些人认为刘翔需要更多的时间去康复以及承担更大的责任等，但他们并没有占据主导地位。从情感角度来说，大多数网友的情绪比较低落，因为他们看到了刘翔遭受如此严重的伤害之后仍然坚持训练并参加比赛的事实，这让他们感到十分心痛和难过。同时，也有很多网友因为这个事件而产生了共鸣，感受到了一种强烈的归属感和认同感。最后，就言论的内容而言，这次讨论的主题相对简单明确，即“那些质疑刘翔”的看图说话。然而，尽管有些网友可能只是想通过这种方式引起大家的关注，但也有一些人对此进行了深入探讨，例如谈论刘翔的职业道德和社会责任感等方面的话题。因此，总的来说，这场讨论既有正面的影响，也存在着一定的负面因素。,0.09375,0.4409722222222222,0.4652777777777778,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1935372344,[吃惊],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上的数据分析结果可以得出如下结论：首先，在此次讨论中，绝大多数网友都表达了反对的态度，认为刘翔不应该受到过多的关注或者责备。其次，虽然也有一些网友提出了不同的看法，如一些人认为刘翔需要更多的时间去康复以及承担更大的责任等，但他们并没有占据主导地位。从情感角度来说，大多数网友的情绪比较低落，因为他们看到了刘翔遭受如此严重的伤害之后仍然坚持训练并参加比赛的事实，这让他们感到十分心痛和难过。同时，也有很多网友因为这个事件而产生了共鸣，感受到了一种强烈的归属感和认同感。最后，就言论的内容而言，这次讨论的主题相对简单明确，即“那些质疑刘翔”的看图说话。然而，尽管有些网友可能只是想通过这种方式引起大家的关注，但也有一些人对此进行了深入探讨，例如谈论刘翔的职业道德和社会责任感等方面的话题。因此，总的来说，这场讨论既有正面的影响，也存在着一定的负面因素。,0.09375,0.4409722222222222,0.4652777777777778,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2168532797,//@唯一的钕孩儿: //@丶小乐-大爱72小姐-洪辰:翔飞人，加油，你是我们的英雄[泪][泪][泪],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上的数据分析结果可以得出如下结论：首先，在此次讨论中，绝大多数网友都表达了反对的态度，认为刘翔不应该受到过多的关注或者责备。其次，虽然也有一些网友提出了不同的看法，如一些人认为刘翔需要更多的时间去康复以及承担更大的责任等，但他们并没有占据主导地位。从情感角度来说，大多数网友的情绪比较低落，因为他们看到了刘翔遭受如此严重的伤害之后仍然坚持训练并参加比赛的事实，这让他们感到十分心痛和难过。同时，也有很多网友因为这个事件而产生了共鸣，感受到了一种强烈的归属感和认同感。最后，就言论的内容而言，这次讨论的主题相对简单明确，即“那些质疑刘翔”的看图说话。然而，尽管有些网友可能只是想通过这种方式引起大家的关注，但也有一些人对此进行了深入探讨，例如谈论刘翔的职业道德和社会责任感等方面的话题。因此，总的来说，这场讨论既有正面的影响，也存在着一定的负面因素。,0.09375,0.4409722222222222,0.4652777777777778,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1777395440,//@王勤奋同学: 这个.......又跟88年时候的李宁一样，唉.........狂暴的中国人啊,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上的数据分析结果可以得出如下结论：首先，在此次讨论中，绝大多数网友都表达了反对的态度，认为刘翔不应该受到过多的关注或者责备。其次，虽然也有一些网友提出了不同的看法，如一些人认为刘翔需要更多的时间去康复以及承担更大的责任等，但他们并没有占据主导地位。从情感角度来说，大多数网友的情绪比较低落，因为他们看到了刘翔遭受如此严重的伤害之后仍然坚持训练并参加比赛的事实，这让他们感到十分心痛和难过。同时，也有很多网友因为这个事件而产生了共鸣，感受到了一种强烈的归属感和认同感。最后，就言论的内容而言，这次讨论的主题相对简单明确，即“那些质疑刘翔”的看图说话。然而，尽管有些网友可能只是想通过这种方式引起大家的关注，但也有一些人对此进行了深入探讨，例如谈论刘翔的职业道德和社会责任感等方面的话题。因此，总的来说，这场讨论既有正面的影响，也存在着一定的负面因素。,0.09375,0.4409722222222222,0.4652777777777778,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2802793720,//@鲜慧大怂人: 好心痛~,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上的数据分析结果可以得出如下结论：首先，在此次讨论中，绝大多数网友都表达了反对的态度，认为刘翔不应该受到过多的关注或者责备。其次，虽然也有一些网友提出了不同的看法，如一些人认为刘翔需要更多的时间去康复以及承担更大的责任等，但他们并没有占据主导地位。从情感角度来说，大多数网友的情绪比较低落，因为他们看到了刘翔遭受如此严重的伤害之后仍然坚持训练并参加比赛的事实，这让他们感到十分心痛和难过。同时，也有很多网友因为这个事件而产生了共鸣，感受到了一种强烈的归属感和认同感。最后，就言论的内容而言，这次讨论的主题相对简单明确，即“那些质疑刘翔”的看图说话。然而，尽管有些网友可能只是想通过这种方式引起大家的关注，但也有一些人对此进行了深入探讨，例如谈论刘翔的职业道德和社会责任感等方面的话题。因此，总的来说，这场讨论既有正面的影响，也存在着一定的负面因素。,0.09375,0.4409722222222222,0.4652777777777778,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1778205122,//@李伊莉: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0921052631578947,0.4342105263157895,0.4736842105263157,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2603448991,转发微博,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0921052631578947,0.4342105263157895,0.4736842105263157,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2804716362,//@清风魔剑: 奥林匹克精神 不仅仅是一枚枚的金牌银牌 体育竞赛场上 怎能够以成败输赢论说英雄 您带着伤痛、带着期望 努力了，尽力了，付出了... 尽管摔倒在起跑线的那一端 与金牌无缘 让期望成空 我还是从心底里感叹：您才是真心英雄,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0921052631578947,0.4342105263157895,0.4736842105263157,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1727873194,//@清风魔剑: 奥林匹克精神 不仅仅是一枚枚的金牌银牌 体育竞赛场上 怎能够以成败输赢论说英雄 您带着伤痛、带着期望 努力了，尽力了，付出了... 尽管摔倒在起跑线的那一端 与金牌无缘 让期望成空 我还是从心底里感叹：您才是真心英雄,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0921052631578947,0.4342105263157895,0.4736842105263157,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
