time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
5,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,1864514551,转发微博,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据以上的数据分析可以发现，在此次事件中，绝大多数网友持反对立场并对其行为进行了批评与谴责。其中，愤怒情绪最为明显，其次是失望、担忧等负面情绪。此外，还有少数网友提出了疑问和反思，但总体而言，大多数人对此事并不抱有任何希望。因此，从舆情的角度来看，这次事件引起了广泛的社会关注和争议，具有一定的社会意义和现实价值。,0.0125,0.0875,0.9,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
5,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,2493609587,还有人性吗？？？！！！还是人吗？？？！！！,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,根据以上的数据分析可以发现，在此次事件中，绝大多数网友持反对立场并对其行为进行了批评与谴责。其中，愤怒情绪最为明显，其次是失望、担忧等负面情绪。此外，还有少数网友提出了疑问和反思，但总体而言，大多数人对此事并不抱有任何希望。因此，从舆情的角度来看，这次事件引起了广泛的社会关注和争议，具有一定的社会意义和现实价值。,0.0125,0.0875,0.9,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
5,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,1664132194,jb玩意一群,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,根据以上的数据分析可以发现，在此次事件中，绝大多数网友持反对立场并对其行为进行了批评与谴责。其中，愤怒情绪最为明显，其次是失望、担忧等负面情绪。此外，还有少数网友提出了疑问和反思，但总体而言，大多数人对此事并不抱有任何希望。因此，从舆情的角度来看，这次事件引起了广泛的社会关注和争议，具有一定的社会意义和现实价值。,0.0125,0.0875,0.9,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
5,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,1882843463,无能…没人性,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据以上的数据分析可以发现，在此次事件中，绝大多数网友持反对立场并对其行为进行了批评与谴责。其中，愤怒情绪最为明显，其次是失望、担忧等负面情绪。此外，还有少数网友提出了疑问和反思，但总体而言，大多数人对此事并不抱有任何希望。因此，从舆情的角度来看，这次事件引起了广泛的社会关注和争议，具有一定的社会意义和现实价值。,0.0125,0.0875,0.9,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
5,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,2912927894,转发微博。,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据以上的数据分析可以发现，在此次事件中，绝大多数网友持反对立场并对其行为进行了批评与谴责。其中，愤怒情绪最为明显，其次是失望、担忧等负面情绪。此外，还有少数网友提出了疑问和反思，但总体而言，大多数人对此事并不抱有任何希望。因此，从舆情的角度来看，这次事件引起了广泛的社会关注和争议，具有一定的社会意义和现实价值。,0.0125,0.0875,0.9,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
6,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,2912927894,畜生城管,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据上述分析结果可知，大多数网友对于城管的行为表示强烈的不满和愤慨，认为这种做法不仅违反了法律的规定，而且是对生命的漠视和践踏。同时，也有部分网友表达了对城管工作的理解和支持，但也指出了一些问题需要改进和完善。总的来说，这场风波引发了广泛的舆论热议和社会反响，成为了人们广泛关注的话题之一。基于以上数据，请问在本次事件中，有多少比例的网民选择了“赞同”或“支持”的态度？在这次事件中，选择“赞同”或“支持”的网民数量较少，只有约1%的人群做出了这样的表态。,0.0104166666666666,0.09375,0.8958333333333334,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
6,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,1537931624,没人性的混蛋！,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据上述分析结果可知，大多数网友对于城管的行为表示强烈的不满和愤慨，认为这种做法不仅违反了法律的规定，而且是对生命的漠视和践踏。同时，也有部分网友表达了对城管工作的理解和支持，但也指出了一些问题需要改进和完善。总的来说，这场风波引发了广泛的舆论热议和社会反响，成为了人们广泛关注的话题之一。基于以上数据，请问在本次事件中，有多少比例的网民选择了“赞同”或“支持”的态度？在这次事件中，选择“赞同”或“支持”的网民数量较少，只有约1%的人群做出了这样的表态。,0.0104166666666666,0.09375,0.8958333333333334,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
6,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,1488279890,你大爷的...,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述分析结果可知，大多数网友对于城管的行为表示强烈的不满和愤慨，认为这种做法不仅违反了法律的规定，而且是对生命的漠视和践踏。同时，也有部分网友表达了对城管工作的理解和支持，但也指出了一些问题需要改进和完善。总的来说，这场风波引发了广泛的舆论热议和社会反响，成为了人们广泛关注的话题之一。基于以上数据，请问在本次事件中，有多少比例的网民选择了“赞同”或“支持”的态度？在这次事件中，选择“赞同”或“支持”的网民数量较少，只有约1%的人群做出了这样的表态。,0.0104166666666666,0.09375,0.8958333333333334,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
6,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,1748429734,城管真不是东西，围观而不抗议的更不是东西。中国人的劣根性。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上述分析结果可知，大多数网友对于城管的行为表示强烈的不满和愤慨，认为这种做法不仅违反了法律的规定，而且是对生命的漠视和践踏。同时，也有部分网友表达了对城管工作的理解和支持，但也指出了一些问题需要改进和完善。总的来说，这场风波引发了广泛的舆论热议和社会反响，成为了人们广泛关注的话题之一。基于以上数据，请问在本次事件中，有多少比例的网民选择了“赞同”或“支持”的态度？在这次事件中，选择“赞同”或“支持”的网民数量较少，只有约1%的人群做出了这样的表态。,0.0104166666666666,0.09375,0.8958333333333334,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
6,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,1992985082,天朝的军队武警警察城管，除了暴打小姑娘踩死小动物惩治街边儿老头老太太的武功还会干个屁，有本事去东海南海练练，现在央视8点主旋律剧也不敢播意淫的军旅剧了吧，人家腐朽晚晴的北洋水师至少敢撞上去，呵呵。,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据上述分析结果可知，大多数网友对于城管的行为表示强烈的不满和愤慨，认为这种做法不仅违反了法律的规定，而且是对生命的漠视和践踏。同时，也有部分网友表达了对城管工作的理解和支持，但也指出了一些问题需要改进和完善。总的来说，这场风波引发了广泛的舆论热议和社会反响，成为了人们广泛关注的话题之一。基于以上数据，请问在本次事件中，有多少比例的网民选择了“赞同”或“支持”的态度？在这次事件中，选择“赞同”或“支持”的网民数量较少，只有约1%的人群做出了这样的表态。,0.0104166666666666,0.09375,0.8958333333333334,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
6,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,1789667127,[泪][泪][泪][泪],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据上述分析结果可知，大多数网友对于城管的行为表示强烈的不满和愤慨，认为这种做法不仅违反了法律的规定，而且是对生命的漠视和践踏。同时，也有部分网友表达了对城管工作的理解和支持，但也指出了一些问题需要改进和完善。总的来说，这场风波引发了广泛的舆论热议和社会反响，成为了人们广泛关注的话题之一。基于以上数据，请问在本次事件中，有多少比例的网民选择了“赞同”或“支持”的态度？在这次事件中，选择“赞同”或“支持”的网民数量较少，只有约1%的人群做出了这样的表态。,0.0104166666666666,0.09375,0.8958333333333334,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
6,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,1747087724,中国现在是怎么了！一个个都这么灭绝人性而没有人管！城管就是土匪，就是人渣！！！！！,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述分析结果可知，大多数网友对于城管的行为表示强烈的不满和愤慨，认为这种做法不仅违反了法律的规定，而且是对生命的漠视和践踏。同时，也有部分网友表达了对城管工作的理解和支持，但也指出了一些问题需要改进和完善。总的来说，这场风波引发了广泛的舆论热议和社会反响，成为了人们广泛关注的话题之一。基于以上数据，请问在本次事件中，有多少比例的网民选择了“赞同”或“支持”的态度？在这次事件中，选择“赞同”或“支持”的网民数量较少，只有约1%的人群做出了这样的表态。,0.0104166666666666,0.09375,0.8958333333333334,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
6,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,1875079403,都不是人生的嘛？,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据上述分析结果可知，大多数网友对于城管的行为表示强烈的不满和愤慨，认为这种做法不仅违反了法律的规定，而且是对生命的漠视和践踏。同时，也有部分网友表达了对城管工作的理解和支持，但也指出了一些问题需要改进和完善。总的来说，这场风波引发了广泛的舆论热议和社会反响，成为了人们广泛关注的话题之一。基于以上数据，请问在本次事件中，有多少比例的网民选择了“赞同”或“支持”的态度？在这次事件中，选择“赞同”或“支持”的网民数量较少，只有约1%的人群做出了这样的表态。,0.0104166666666666,0.09375,0.8958333333333334,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
6,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,2161092507,人在做 天在看,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据上述分析结果可知，大多数网友对于城管的行为表示强烈的不满和愤慨，认为这种做法不仅违反了法律的规定，而且是对生命的漠视和践踏。同时，也有部分网友表达了对城管工作的理解和支持，但也指出了一些问题需要改进和完善。总的来说，这场风波引发了广泛的舆论热议和社会反响，成为了人们广泛关注的话题之一。基于以上数据，请问在本次事件中，有多少比例的网民选择了“赞同”或“支持”的态度？在这次事件中，选择“赞同”或“支持”的网民数量较少，只有约1%的人群做出了这样的表态。,0.0104166666666666,0.09375,0.8958333333333334,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
6,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,1769025503,[怒],关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,根据上述分析结果可知，大多数网友对于城管的行为表示强烈的不满和愤慨，认为这种做法不仅违反了法律的规定，而且是对生命的漠视和践踏。同时，也有部分网友表达了对城管工作的理解和支持，但也指出了一些问题需要改进和完善。总的来说，这场风波引发了广泛的舆论热议和社会反响，成为了人们广泛关注的话题之一。基于以上数据，请问在本次事件中，有多少比例的网民选择了“赞同”或“支持”的态度？在这次事件中，选择“赞同”或“支持”的网民数量较少，只有约1%的人群做出了这样的表态。,0.0104166666666666,0.09375,0.8958333333333334,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
6,【城管为了赶走路边卖小动物的小贩，把小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。（via夜D百合）,2620329535,混蛋！不要脸！不是人！[怒],用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,根据上述分析结果可知，大多数网友对于城管的行为表示强烈的不满和愤慨，认为这种做法不仅违反了法律的规定，而且是对生命的漠视和践踏。同时，也有部分网友表达了对城管工作的理解和支持，但也指出了一些问题需要改进和完善。总的来说，这场风波引发了广泛的舆论热议和社会反响，成为了人们广泛关注的话题之一。基于以上数据，请问在本次事件中，有多少比例的网民选择了“赞同”或“支持”的态度？在这次事件中，选择“赞同”或“支持”的网民数量较少，只有约1%的人群做出了这样的表态。,0.0104166666666666,0.09375,0.8958333333333334,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
