time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
21,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1760706337,假消息啊 可以去看向若珲的辟谣...,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1875,0.3571428571428571,0.4553571428571428,0.4375,0.0,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375
21,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1406048373,哈哈！无声地抗议！[威武],温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1875,0.3571428571428571,0.4553571428571428,0.4375,0.0,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375
21,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1960510765,真的假的？如果是真的，三星这次不错，狠狠的打无赖苹果的耳光。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1875,0.3571428571428571,0.4553571428571428,0.4375,0.0,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375
21,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1496515525,[嘻嘻],温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1875,0.3571428571428571,0.4553571428571428,0.4375,0.0,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375
21,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1805557195,//@昆-沙门天:够狠[嘻嘻],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1875,0.3571428571428571,0.4553571428571428,0.4375,0.0,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375
21,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2006416461,//@邱翔昱日文名字叫九先生:三星好强悍……,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1875,0.3571428571428571,0.4553571428571428,0.4375,0.0,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375
21,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1785000541,好，很好，非常好,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1875,0.3571428571428571,0.4553571428571428,0.4375,0.0,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375
22,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1415738904,//@海豚之音66: 转发微博,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据以上材料的信息，我们可以看到，在此次事件中，绝大多数网友都持反对立场，认为这是不正当的竞争行为，违反商业道德和社会公德。少数人则对此事抱有一定的怀疑态度，但也并没有明确表态是否支持。此外，还有些人在谈论此事时会发出一些幽默调侃的话语，以缓解紧张气氛。总的来说，这次事件引起了大家的关注与热议，同时也引发了人们对于知识产权保护问题的深入探讨。基于以上数据，请问哪些方面的评论比较受欢迎呢？在这份调查报告中，我们发现“立场”这一方面的评论是最受关注的，其次是“观点”，再次才是“情绪”。其中，“立场”的占比最高达到了约四成，表明大部分人都是站在反方的角度来看待这件事情。其次，“观点”也是备受关注的话题之一，可能是因为很多人想要知道事情的真实原因以及双方的利益关系等细节。最后，“情绪”则是相对较小的一部分，可能是由于有些人觉得这件事很有趣或是感到轻松愉快,0.1988636363636363,0.3409090909090909,0.4602272727272727,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375,0.0,0.4375,0.5625
22,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1943952692,叼,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,根据以上材料的信息，我们可以看到，在此次事件中，绝大多数网友都持反对立场，认为这是不正当的竞争行为，违反商业道德和社会公德。少数人则对此事抱有一定的怀疑态度，但也并没有明确表态是否支持。此外，还有些人在谈论此事时会发出一些幽默调侃的话语，以缓解紧张气氛。总的来说，这次事件引起了大家的关注与热议，同时也引发了人们对于知识产权保护问题的深入探讨。基于以上数据，请问哪些方面的评论比较受欢迎呢？在这份调查报告中，我们发现“立场”这一方面的评论是最受关注的，其次是“观点”，再次才是“情绪”。其中，“立场”的占比最高达到了约四成，表明大部分人都是站在反方的角度来看待这件事情。其次，“观点”也是备受关注的话题之一，可能是因为很多人想要知道事情的真实原因以及双方的利益关系等细节。最后，“情绪”则是相对较小的一部分，可能是由于有些人觉得这件事很有趣或是感到轻松愉快,0.1988636363636363,0.3409090909090909,0.4602272727272727,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375,0.0,0.4375,0.5625
22,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2038752530,真的假的哦,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据以上材料的信息，我们可以看到，在此次事件中，绝大多数网友都持反对立场，认为这是不正当的竞争行为，违反商业道德和社会公德。少数人则对此事抱有一定的怀疑态度，但也并没有明确表态是否支持。此外，还有些人在谈论此事时会发出一些幽默调侃的话语，以缓解紧张气氛。总的来说，这次事件引起了大家的关注与热议，同时也引发了人们对于知识产权保护问题的深入探讨。基于以上数据，请问哪些方面的评论比较受欢迎呢？在这份调查报告中，我们发现“立场”这一方面的评论是最受关注的，其次是“观点”，再次才是“情绪”。其中，“立场”的占比最高达到了约四成，表明大部分人都是站在反方的角度来看待这件事情。其次，“观点”也是备受关注的话题之一，可能是因为很多人想要知道事情的真实原因以及双方的利益关系等细节。最后，“情绪”则是相对较小的一部分，可能是由于有些人觉得这件事很有趣或是感到轻松愉快,0.1988636363636363,0.3409090909090909,0.4602272727272727,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375,0.0,0.4375,0.5625
22,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1942742057,我擦……,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上材料的信息，我们可以看到，在此次事件中，绝大多数网友都持反对立场，认为这是不正当的竞争行为，违反商业道德和社会公德。少数人则对此事抱有一定的怀疑态度，但也并没有明确表态是否支持。此外，还有些人在谈论此事时会发出一些幽默调侃的话语，以缓解紧张气氛。总的来说，这次事件引起了大家的关注与热议，同时也引发了人们对于知识产权保护问题的深入探讨。基于以上数据，请问哪些方面的评论比较受欢迎呢？在这份调查报告中，我们发现“立场”这一方面的评论是最受关注的，其次是“观点”，再次才是“情绪”。其中，“立场”的占比最高达到了约四成，表明大部分人都是站在反方的角度来看待这件事情。其次，“观点”也是备受关注的话题之一，可能是因为很多人想要知道事情的真实原因以及双方的利益关系等细节。最后，“情绪”则是相对较小的一部分，可能是由于有些人觉得这件事很有趣或是感到轻松愉快,0.1988636363636363,0.3409090909090909,0.4602272727272727,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375,0.0,0.4375,0.5625
22,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2145355221,三星动真格~,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据以上材料的信息，我们可以看到，在此次事件中，绝大多数网友都持反对立场，认为这是不正当的竞争行为，违反商业道德和社会公德。少数人则对此事抱有一定的怀疑态度，但也并没有明确表态是否支持。此外，还有些人在谈论此事时会发出一些幽默调侃的话语，以缓解紧张气氛。总的来说，这次事件引起了大家的关注与热议，同时也引发了人们对于知识产权保护问题的深入探讨。基于以上数据，请问哪些方面的评论比较受欢迎呢？在这份调查报告中，我们发现“立场”这一方面的评论是最受关注的，其次是“观点”，再次才是“情绪”。其中，“立场”的占比最高达到了约四成，表明大部分人都是站在反方的角度来看待这件事情。其次，“观点”也是备受关注的话题之一，可能是因为很多人想要知道事情的真实原因以及双方的利益关系等细节。最后，“情绪”则是相对较小的一部分，可能是由于有些人觉得这件事很有趣或是感到轻松愉快,0.1988636363636363,0.3409090909090909,0.4602272727272727,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375,0.0,0.4375,0.5625
22,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1752275827,牛B了,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据以上材料的信息，我们可以看到，在此次事件中，绝大多数网友都持反对立场，认为这是不正当的竞争行为，违反商业道德和社会公德。少数人则对此事抱有一定的怀疑态度，但也并没有明确表态是否支持。此外，还有些人在谈论此事时会发出一些幽默调侃的话语，以缓解紧张气氛。总的来说，这次事件引起了大家的关注与热议，同时也引发了人们对于知识产权保护问题的深入探讨。基于以上数据，请问哪些方面的评论比较受欢迎呢？在这份调查报告中，我们发现“立场”这一方面的评论是最受关注的，其次是“观点”，再次才是“情绪”。其中，“立场”的占比最高达到了约四成，表明大部分人都是站在反方的角度来看待这件事情。其次，“观点”也是备受关注的话题之一，可能是因为很多人想要知道事情的真实原因以及双方的利益关系等细节。最后，“情绪”则是相对较小的一部分，可能是由于有些人觉得这件事很有趣或是感到轻松愉快,0.1988636363636363,0.3409090909090909,0.4602272727272727,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375,0.0,0.4375,0.5625
22,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2041668617,[哈哈],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上材料的信息，我们可以看到，在此次事件中，绝大多数网友都持反对立场，认为这是不正当的竞争行为，违反商业道德和社会公德。少数人则对此事抱有一定的怀疑态度，但也并没有明确表态是否支持。此外，还有些人在谈论此事时会发出一些幽默调侃的话语，以缓解紧张气氛。总的来说，这次事件引起了大家的关注与热议，同时也引发了人们对于知识产权保护问题的深入探讨。基于以上数据，请问哪些方面的评论比较受欢迎呢？在这份调查报告中，我们发现“立场”这一方面的评论是最受关注的，其次是“观点”，再次才是“情绪”。其中，“立场”的占比最高达到了约四成，表明大部分人都是站在反方的角度来看待这件事情。其次，“观点”也是备受关注的话题之一，可能是因为很多人想要知道事情的真实原因以及双方的利益关系等细节。最后，“情绪”则是相对较小的一部分，可能是由于有些人觉得这件事很有趣或是感到轻松愉快,0.1988636363636363,0.3409090909090909,0.4602272727272727,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375,0.0,0.4375,0.5625
22,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1818962550,介是真的么？,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,根据以上材料的信息，我们可以看到，在此次事件中，绝大多数网友都持反对立场，认为这是不正当的竞争行为，违反商业道德和社会公德。少数人则对此事抱有一定的怀疑态度，但也并没有明确表态是否支持。此外，还有些人在谈论此事时会发出一些幽默调侃的话语，以缓解紧张气氛。总的来说，这次事件引起了大家的关注与热议，同时也引发了人们对于知识产权保护问题的深入探讨。基于以上数据，请问哪些方面的评论比较受欢迎呢？在这份调查报告中，我们发现“立场”这一方面的评论是最受关注的，其次是“观点”，再次才是“情绪”。其中，“立场”的占比最高达到了约四成，表明大部分人都是站在反方的角度来看待这件事情。其次，“观点”也是备受关注的话题之一，可能是因为很多人想要知道事情的真实原因以及双方的利益关系等细节。最后，“情绪”则是相对较小的一部分，可能是由于有些人觉得这件事很有趣或是感到轻松愉快,0.1988636363636363,0.3409090909090909,0.4602272727272727,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.1875,0.3125,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.125,0.5,0.375,0.0,0.4375,0.5625
