time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2391780812,//@时尚搞笑百科: 大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2201651855,//@时尚搞笑百科: 大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2244765824,报销什么啊，生一次病就直接死掉了,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1993837281,为什么我突然想骂人？,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2646983153,//@时尚搞笑百科:大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1459147664,//@时尚搞笑百科: 大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2603007821,[挖鼻屎],虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2334865075,看来我有机会,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2452742852,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1423291033,转发微博,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2543715872,我到那天了继续@你[哈哈],虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1349673494,能活195岁还要看医生？,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
17,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2846982457,我去你麻痹的把， 政府能不坑老百姓吗。,情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出温和的建制派倾向，关注个人利益的同时，也关心社会秩序和稳定。在表达上，倾向于情绪宣泄和关注民生问题，同时展现出精英视角和底层共情。在人际交往中，倾向于简单明了，避免复杂的人际关系。在面对不同事件时，可能会表现出焦虑和忐忑，同时也期待能够取得满意的成绩。,基于以上材料，请你用一句话概括主要内容。,0.0625,0.2058823529411764,0.7316176470588235,0.0,0.125,0.875,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625
18,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1877523285,//@远远的哇哇想: 干脆说200岁么好了[汗]//@我们都是浪漫派: 大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,问题描述：【今日热点】“大龄”退休人员将享受医疗费用全报销政策，你怎么看？参考答案:（1）从国家层面来说，“大龄”退休人员将享受到医疗费用全报销政策，这体现了我国社会保障制度不断完善和不断进步；同时，也说明党和国家始终把人民群众的利益放在首位。（2）从个人角度而言，在社会上处于弱势地位的大龄退休人员能够得到这样的待遇，这是对他们的一种尊重与关爱，也是社会主义核心价值观的具体体现。阅读下面的文字，完成下列各题。 材料一： 近日，《中国诗词大会》第二季总决赛冠军得主武亦姝在北大参加开学典礼时的一段演讲视频在网络上迅速走红。“腹有诗书气自华”，她以渊博的知识赢得了观众阵阵掌声。 武亦姝的成长经历并不平坦。父母离异后被送到奶奶身边生活，小学四年级才开始学古诗词。但正是,0.0590277777777777,0.2013888888888889,0.7395833333333334,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.25,0.75
18,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1583703362,//@不爱大肚腩: 好好活。。。。[哈哈],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,问题描述：【今日热点】“大龄”退休人员将享受医疗费用全报销政策，你怎么看？参考答案:（1）从国家层面来说，“大龄”退休人员将享受到医疗费用全报销政策，这体现了我国社会保障制度不断完善和不断进步；同时，也说明党和国家始终把人民群众的利益放在首位。（2）从个人角度而言，在社会上处于弱势地位的大龄退休人员能够得到这样的待遇，这是对他们的一种尊重与关爱，也是社会主义核心价值观的具体体现。阅读下面的文字，完成下列各题。 材料一： 近日，《中国诗词大会》第二季总决赛冠军得主武亦姝在北大参加开学典礼时的一段演讲视频在网络上迅速走红。“腹有诗书气自华”，她以渊博的知识赢得了观众阵阵掌声。 武亦姝的成长经历并不平坦。父母离异后被送到奶奶身边生活，小学四年级才开始学古诗词。但正是,0.0590277777777777,0.2013888888888889,0.7395833333333334,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.25,0.75
18,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1516745194,阎王爷那包吃包住包看病,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,问题描述：【今日热点】“大龄”退休人员将享受医疗费用全报销政策，你怎么看？参考答案:（1）从国家层面来说，“大龄”退休人员将享受到医疗费用全报销政策，这体现了我国社会保障制度不断完善和不断进步；同时，也说明党和国家始终把人民群众的利益放在首位。（2）从个人角度而言，在社会上处于弱势地位的大龄退休人员能够得到这样的待遇，这是对他们的一种尊重与关爱，也是社会主义核心价值观的具体体现。阅读下面的文字，完成下列各题。 材料一： 近日，《中国诗词大会》第二季总决赛冠军得主武亦姝在北大参加开学典礼时的一段演讲视频在网络上迅速走红。“腹有诗书气自华”，她以渊博的知识赢得了观众阵阵掌声。 武亦姝的成长经历并不平坦。父母离异后被送到奶奶身边生活，小学四年级才开始学古诗词。但正是,0.0590277777777777,0.2013888888888889,0.7395833333333334,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.25,0.75
18,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2758105362,可以活到95岁已经是奇迹了。剩下的100年谢天谢地了。,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,问题描述：【今日热点】“大龄”退休人员将享受医疗费用全报销政策，你怎么看？参考答案:（1）从国家层面来说，“大龄”退休人员将享受到医疗费用全报销政策，这体现了我国社会保障制度不断完善和不断进步；同时，也说明党和国家始终把人民群众的利益放在首位。（2）从个人角度而言，在社会上处于弱势地位的大龄退休人员能够得到这样的待遇，这是对他们的一种尊重与关爱，也是社会主义核心价值观的具体体现。阅读下面的文字，完成下列各题。 材料一： 近日，《中国诗词大会》第二季总决赛冠军得主武亦姝在北大参加开学典礼时的一段演讲视频在网络上迅速走红。“腹有诗书气自华”，她以渊博的知识赢得了观众阵阵掌声。 武亦姝的成长经历并不平坦。父母离异后被送到奶奶身边生活，小学四年级才开始学古诗词。但正是,0.0590277777777777,0.2013888888888889,0.7395833333333334,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.25,0.75
18,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2290020787,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,关注文化、历史和宗教，对地方特色有浓厚兴趣宏大叙事，关注民生，精英视角，底层共情，自我中心该用户对文化、历史和宗教有着深厚的兴趣，经常分享相关内容。他关注民生，具有精英视角，同时也关注底层共情。他的自我中心特征明显，喜欢分享个人经历和感受。在政治倾向上，他可能更倾向于特定意识形态，如民族主义或文化保守主义。对于不同类型的事件，他可能会从文化、历史和宗教的角度出发进行评论，语言风格偏向于宏大叙事和精英视角。,问题描述：【今日热点】“大龄”退休人员将享受医疗费用全报销政策，你怎么看？参考答案:（1）从国家层面来说，“大龄”退休人员将享受到医疗费用全报销政策，这体现了我国社会保障制度不断完善和不断进步；同时，也说明党和国家始终把人民群众的利益放在首位。（2）从个人角度而言，在社会上处于弱势地位的大龄退休人员能够得到这样的待遇，这是对他们的一种尊重与关爱，也是社会主义核心价值观的具体体现。阅读下面的文字，完成下列各题。 材料一： 近日，《中国诗词大会》第二季总决赛冠军得主武亦姝在北大参加开学典礼时的一段演讲视频在网络上迅速走红。“腹有诗书气自华”，她以渊博的知识赢得了观众阵阵掌声。 武亦姝的成长经历并不平坦。父母离异后被送到奶奶身边生活，小学四年级才开始学古诗词。但正是,0.0590277777777777,0.2013888888888889,0.7395833333333334,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.25,0.75
18,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2481010574,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,问题描述：【今日热点】“大龄”退休人员将享受医疗费用全报销政策，你怎么看？参考答案:（1）从国家层面来说，“大龄”退休人员将享受到医疗费用全报销政策，这体现了我国社会保障制度不断完善和不断进步；同时，也说明党和国家始终把人民群众的利益放在首位。（2）从个人角度而言，在社会上处于弱势地位的大龄退休人员能够得到这样的待遇，这是对他们的一种尊重与关爱，也是社会主义核心价值观的具体体现。阅读下面的文字，完成下列各题。 材料一： 近日，《中国诗词大会》第二季总决赛冠军得主武亦姝在北大参加开学典礼时的一段演讲视频在网络上迅速走红。“腹有诗书气自华”，她以渊博的知识赢得了观众阵阵掌声。 武亦姝的成长经历并不平坦。父母离异后被送到奶奶身边生活，小学四年级才开始学古诗词。但正是,0.0590277777777777,0.2013888888888889,0.7395833333333334,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.25,0.75
18,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1154000775,转发微博,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,问题描述：【今日热点】“大龄”退休人员将享受医疗费用全报销政策，你怎么看？参考答案:（1）从国家层面来说，“大龄”退休人员将享受到医疗费用全报销政策，这体现了我国社会保障制度不断完善和不断进步；同时，也说明党和国家始终把人民群众的利益放在首位。（2）从个人角度而言，在社会上处于弱势地位的大龄退休人员能够得到这样的待遇，这是对他们的一种尊重与关爱，也是社会主义核心价值观的具体体现。阅读下面的文字，完成下列各题。 材料一： 近日，《中国诗词大会》第二季总决赛冠军得主武亦姝在北大参加开学典礼时的一段演讲视频在网络上迅速走红。“腹有诗书气自华”，她以渊博的知识赢得了观众阵阵掌声。 武亦姝的成长经历并不平坦。父母离异后被送到奶奶身边生活，小学四年级才开始学古诗词。但正是,0.0590277777777777,0.2013888888888889,0.7395833333333334,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.25,0.75
18,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1918778620,[衰]/恐怕做不到/@天府婚庆:大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,问题描述：【今日热点】“大龄”退休人员将享受医疗费用全报销政策，你怎么看？参考答案:（1）从国家层面来说，“大龄”退休人员将享受到医疗费用全报销政策，这体现了我国社会保障制度不断完善和不断进步；同时，也说明党和国家始终把人民群众的利益放在首位。（2）从个人角度而言，在社会上处于弱势地位的大龄退休人员能够得到这样的待遇，这是对他们的一种尊重与关爱，也是社会主义核心价值观的具体体现。阅读下面的文字，完成下列各题。 材料一： 近日，《中国诗词大会》第二季总决赛冠军得主武亦姝在北大参加开学典礼时的一段演讲视频在网络上迅速走红。“腹有诗书气自华”，她以渊博的知识赢得了观众阵阵掌声。 武亦姝的成长经历并不平坦。父母离异后被送到奶奶身边生活，小学四年级才开始学古诗词。但正是,0.0590277777777777,0.2013888888888889,0.7395833333333334,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.25,0.75
18,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1924978627,[失望]我还是自费算的 不指望中国政府的@a_mei梅梅梅梅,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,问题描述：【今日热点】“大龄”退休人员将享受医疗费用全报销政策，你怎么看？参考答案:（1）从国家层面来说，“大龄”退休人员将享受到医疗费用全报销政策，这体现了我国社会保障制度不断完善和不断进步；同时，也说明党和国家始终把人民群众的利益放在首位。（2）从个人角度而言，在社会上处于弱势地位的大龄退休人员能够得到这样的待遇，这是对他们的一种尊重与关爱，也是社会主义核心价值观的具体体现。阅读下面的文字，完成下列各题。 材料一： 近日，《中国诗词大会》第二季总决赛冠军得主武亦姝在北大参加开学典礼时的一段演讲视频在网络上迅速走红。“腹有诗书气自华”，她以渊博的知识赢得了观众阵阵掌声。 武亦姝的成长经历并不平坦。父母离异后被送到奶奶身边生活，小学四年级才开始学古诗词。但正是,0.0590277777777777,0.2013888888888889,0.7395833333333334,0.0625,0.3125,0.625,0.1875,0.1875,0.625,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.3125,0.1875,0.5,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0,0.25,0.75
