time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2051770530,"应该不会吧。我觉得现在医学发达,不会的。我相信。",转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1752494760,转发微博,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2249538434,转发微博,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1886277925,[哭],该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1704285162,好恐怖啊,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1761141681,转发微博,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1826801024,//@蓝喜怡Nina:@蚊子会叮人 @橙子tea @李蕙蕙juno @winni_ph @girl-Fish,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2815643055,心碎了,关注社会问题，对现状有批判，但未表现出极端立场情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户关注社会问题，对现状持有批判态度，但并非极端。他/她容易受到群体压力和道德绑架的影响，表达上情绪化且关注民生问题。在政治倾向上，他/她倾向于批判变革，但并非极端反对派。他/她的语言风格宏大叙事，常常关注自我和群体利益。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1913962937,天呐。。我们的英雄！！[泪流满面],频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1997600210,[淚],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1723306023,不实的好，马上取消这sb的关注,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1881081737,[泪],转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
4,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2887302674,心疼,关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,根据以上信息可以得知，大多数网友对于刘翔的行为表示反对和担心，认为这种做法非常危险且不可取。然而也有一些人表达了支持或中立的意见。在情绪上，大部分人感到愤怒或担忧，但也有部分人在表达不同看法的同时表现出了积极的情感。此外，从发言意图来看，绝大多数人的目的是为了提供自己的见解而不是仅仅是为了传播信息。基于以上的文本，请用一句话概括其摘要的内容。 这篇报道介绍了关于刘翔手术的话题，其中大部分网友对此持反对态度，认为这是一种不负责任的做法，应该得到谴责。,0.046875,0.46875,0.484375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
4,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1926090203,运动员真的很苦！刘翔的压力有多大，没人懂！,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,根据以上信息可以得知，大多数网友对于刘翔的行为表示反对和担心，认为这种做法非常危险且不可取。然而也有一些人表达了支持或中立的意见。在情绪上，大部分人感到愤怒或担忧，但也有部分人在表达不同看法的同时表现出了积极的情感。此外，从发言意图来看，绝大多数人的目的是为了提供自己的见解而不是仅仅是为了传播信息。基于以上的文本，请用一句话概括其摘要的内容。 这篇报道介绍了关于刘翔手术的话题，其中大部分网友对此持反对态度，认为这是一种不负责任的做法，应该得到谴责。,0.046875,0.46875,0.484375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
4,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1581843354,//@恋花飞月: 心碎了,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上信息可以得知，大多数网友对于刘翔的行为表示反对和担心，认为这种做法非常危险且不可取。然而也有一些人表达了支持或中立的意见。在情绪上，大部分人感到愤怒或担忧，但也有部分人在表达不同看法的同时表现出了积极的情感。此外，从发言意图来看，绝大多数人的目的是为了提供自己的见解而不是仅仅是为了传播信息。基于以上的文本，请用一句话概括其摘要的内容。 这篇报道介绍了关于刘翔手术的话题，其中大部分网友对此持反对态度，认为这是一种不负责任的做法，应该得到谴责。,0.046875,0.46875,0.484375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
4,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2804494520,//@恋花飞月: 心碎了,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上信息可以得知，大多数网友对于刘翔的行为表示反对和担心，认为这种做法非常危险且不可取。然而也有一些人表达了支持或中立的意见。在情绪上，大部分人感到愤怒或担忧，但也有部分人在表达不同看法的同时表现出了积极的情感。此外，从发言意图来看，绝大多数人的目的是为了提供自己的见解而不是仅仅是为了传播信息。基于以上的文本，请用一句话概括其摘要的内容。 这篇报道介绍了关于刘翔手术的话题，其中大部分网友对此持反对态度，认为这是一种不负责任的做法，应该得到谴责。,0.046875,0.46875,0.484375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
4,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2919644002,//@恋花飞月: 心碎了,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据以上信息可以得知，大多数网友对于刘翔的行为表示反对和担心，认为这种做法非常危险且不可取。然而也有一些人表达了支持或中立的意见。在情绪上，大部分人感到愤怒或担忧，但也有部分人在表达不同看法的同时表现出了积极的情感。此外，从发言意图来看，绝大多数人的目的是为了提供自己的见解而不是仅仅是为了传播信息。基于以上的文本，请用一句话概括其摘要的内容。 这篇报道介绍了关于刘翔手术的话题，其中大部分网友对此持反对态度，认为这是一种不负责任的做法，应该得到谴责。,0.046875,0.46875,0.484375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
4,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1886446551,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,虽是体制拥护派，但对经济政策持批评态度，关注市场秩序和法治恢复逻辑缜密，关注民生，精英视角，底层共情，自我中心该用户表现出对经济政策和市场秩序的深刻关注，倾向于理性分析问题，同时关注民生和底层共情。在表达上，他展现出精英视角和自我中心的特征。在舆论环境中，他既是信息的传播者，也是意见的引领者，具有较高的活跃度和影响力。,根据以上信息可以得知，大多数网友对于刘翔的行为表示反对和担心，认为这种做法非常危险且不可取。然而也有一些人表达了支持或中立的意见。在情绪上，大部分人感到愤怒或担忧，但也有部分人在表达不同看法的同时表现出了积极的情感。此外，从发言意图来看，绝大多数人的目的是为了提供自己的见解而不是仅仅是为了传播信息。基于以上的文本，请用一句话概括其摘要的内容。 这篇报道介绍了关于刘翔手术的话题，其中大部分网友对此持反对态度，认为这是一种不负责任的做法，应该得到谴责。,0.046875,0.46875,0.484375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
4,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1771017150,.............................,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据以上信息可以得知，大多数网友对于刘翔的行为表示反对和担心，认为这种做法非常危险且不可取。然而也有一些人表达了支持或中立的意见。在情绪上，大部分人感到愤怒或担忧，但也有部分人在表达不同看法的同时表现出了积极的情感。此外，从发言意图来看，绝大多数人的目的是为了提供自己的见解而不是仅仅是为了传播信息。基于以上的文本，请用一句话概括其摘要的内容。 这篇报道介绍了关于刘翔手术的话题，其中大部分网友对此持反对态度，认为这是一种不负责任的做法，应该得到谴责。,0.046875,0.46875,0.484375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
4,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1935828871,。。。。,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据以上信息可以得知，大多数网友对于刘翔的行为表示反对和担心，认为这种做法非常危险且不可取。然而也有一些人表达了支持或中立的意见。在情绪上，大部分人感到愤怒或担忧，但也有部分人在表达不同看法的同时表现出了积极的情感。此外，从发言意图来看，绝大多数人的目的是为了提供自己的见解而不是仅仅是为了传播信息。基于以上的文本，请用一句话概括其摘要的内容。 这篇报道介绍了关于刘翔手术的话题，其中大部分网友对此持反对态度，认为这是一种不负责任的做法，应该得到谴责。,0.046875,0.46875,0.484375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
4,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1863587102,看着都痛[衰],对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,根据以上信息可以得知，大多数网友对于刘翔的行为表示反对和担心，认为这种做法非常危险且不可取。然而也有一些人表达了支持或中立的意见。在情绪上，大部分人感到愤怒或担忧，但也有部分人在表达不同看法的同时表现出了积极的情感。此外，从发言意图来看，绝大多数人的目的是为了提供自己的见解而不是仅仅是为了传播信息。基于以上的文本，请用一句话概括其摘要的内容。 这篇报道介绍了关于刘翔手术的话题，其中大部分网友对此持反对态度，认为这是一种不负责任的做法，应该得到谴责。,0.046875,0.46875,0.484375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
