time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,2880486742,转发微博,对体育明星的支持表现出对国家体育事业的认同，但具体政策态度不明情绪宣泄，关注民生，精英视角，自我中心，盲目乐观该用户表现出对体育事业的极大热情，尤其是对国乒运动员的支持。在表达上，情绪化较强，关注民生议题，同时具有精英视角和自我中心的倾向。在语言风格上，倾向于盲目乐观，对国家荣誉的追求是其言行的底层逻辑。作为高频活跃者，该用户在社交媒体上积极参与讨论，但具体政策态度和价值观有待进一步了解。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1987589173,[good],对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1642050995,[good],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1133091517,主权问题不容谈判！,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1822984363,还有傻逼发这个，昨天就辟谣的假消息,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,2034357780,转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1863275157,是真的吗？,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,2094650863,//@reflection_yang: //@小陈elaine:老早好这样了 //@陈小O:就應該這樣 //@圆咕璐:[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][good],倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,2957339204,转发微博,虽是体制拥护类但对生活细节和娱乐内容有较高的关注和参与情绪宣泄，乐观积极，关注民生，自我中心该用户对体制持拥护态度，但同时也关注生活细节和娱乐内容。在表达上，他倾向于情绪宣泄和乐观积极，同时也会关注民生问题。他是个高频活跃者，喜欢分享生活中的快乐和有趣的事情，语言风格偏向自我中心。在面对不同类型的事件时，他可能会表现出对快乐的追求和对有趣事物的关注，同时也可能对一些社会现象持有自己的看法。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1812941974,//@朴有天向瑞雪求婚被拒:#钓鱼岛是中国的# //@糖妞儿唯爱micky:牛气一把！！！#钓鱼岛是中国的!# //@米帅心肝是世界上最好的爱逗: 这还差不多！！ //@海棠期盼下一个经典:总算爷们一把[good],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1886194754,//@阝丶旋:[酷][酷][酷][good] //@圆咕璐:[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][good],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1378971901,转发微博,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1974519705,钓鱼岛是中国的！,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,2217596670,[给力],对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
6,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,2280476491,总算有表示了,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,网友们的立场分为两种：一部分人持反对意见，另一部分人持支持或中立的态度。关于具体观点的内容，网民们提出了各种各样的看法，包括“必须反击”、“坚决捍卫领土完整”，还有些人表示担忧并提出了一些具体的建议。情绪方面，绝大多数网民的情绪都是愤怒或者紧张，因为他们担心可能会发生冲突甚至战争。但是也有一些人表现出了乐观主义的心态，希望事情能够和平解决。行为方面，多数网民选择转发这条消息以表达自己的不满和支持。一些人也选择了留言回复其他人的评论，表明了自己的想法。真实性和发言目的方面，网民们普遍认为这个话题的真实度很高，因为这是涉及到国家安全的问题。然而，有些网民可能只是想通过这种方式引起大家的关注，而不是真正想要解决问题。,0.0625,0.3645833333333333,0.5729166666666666,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
