time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2690944602,转发微博,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据以上的数据分析结果，可以看出绝大多数网友都是持反对态度，认为这种方式过于粗暴无理，是一种不合法甚至违法的行为。另外，也有一些网友提出了不同的看法，但总体来说，大多数人仍然表达了不满情绪。至于行为分布，则更多地表现为转发或评论，而不是其他形式。关于话题的真实性问题，大多数网友表示不相信这是真实的事件，而是有人编造出来的谣言。最后，发言意图则是以发问为主，而非纯粹发布消息。基于以上数据，请给出一个简短的回答，不超过 100 字。,0.025,0.3375,0.6375,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2382572237,转发微博,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据以上的数据分析结果，可以看出绝大多数网友都是持反对态度，认为这种方式过于粗暴无理，是一种不合法甚至违法的行为。另外，也有一些网友提出了不同的看法，但总体来说，大多数人仍然表达了不满情绪。至于行为分布，则更多地表现为转发或评论，而不是其他形式。关于话题的真实性问题，大多数网友表示不相信这是真实的事件，而是有人编造出来的谣言。最后，发言意图则是以发问为主，而非纯粹发布消息。基于以上数据，请给出一个简短的回答，不超过 100 字。,0.025,0.3375,0.6375,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,1868466854,事实还被说成不真实呢~~~~,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,根据以上的数据分析结果，可以看出绝大多数网友都是持反对态度，认为这种方式过于粗暴无理，是一种不合法甚至违法的行为。另外，也有一些网友提出了不同的看法，但总体来说，大多数人仍然表达了不满情绪。至于行为分布，则更多地表现为转发或评论，而不是其他形式。关于话题的真实性问题，大多数网友表示不相信这是真实的事件，而是有人编造出来的谣言。最后，发言意图则是以发问为主，而非纯粹发布消息。基于以上数据，请给出一个简短的回答，不超过 100 字。,0.025,0.3375,0.6375,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2853234082,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据以上的数据分析结果，可以看出绝大多数网友都是持反对态度，认为这种方式过于粗暴无理，是一种不合法甚至违法的行为。另外，也有一些网友提出了不同的看法，但总体来说，大多数人仍然表达了不满情绪。至于行为分布，则更多地表现为转发或评论，而不是其他形式。关于话题的真实性问题，大多数网友表示不相信这是真实的事件，而是有人编造出来的谣言。最后，发言意图则是以发问为主，而非纯粹发布消息。基于以上数据，请给出一个简短的回答，不超过 100 字。,0.025,0.3375,0.6375,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,1752896182,转发微博,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据以上的数据分析结果，可以看出绝大多数网友都是持反对态度，认为这种方式过于粗暴无理，是一种不合法甚至违法的行为。另外，也有一些网友提出了不同的看法，但总体来说，大多数人仍然表达了不满情绪。至于行为分布，则更多地表现为转发或评论，而不是其他形式。关于话题的真实性问题，大多数网友表示不相信这是真实的事件，而是有人编造出来的谣言。最后，发言意图则是以发问为主，而非纯粹发布消息。基于以上数据，请给出一个简短的回答，不超过 100 字。,0.025,0.3375,0.6375,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2836924590, 110...,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据以上的数据分析结果，可以看出绝大多数网友都是持反对态度，认为这种方式过于粗暴无理，是一种不合法甚至违法的行为。另外，也有一些网友提出了不同的看法，但总体来说，大多数人仍然表达了不满情绪。至于行为分布，则更多地表现为转发或评论，而不是其他形式。关于话题的真实性问题，大多数网友表示不相信这是真实的事件，而是有人编造出来的谣言。最后，发言意图则是以发问为主，而非纯粹发布消息。基于以上数据，请给出一个简短的回答，不超过 100 字。,0.025,0.3375,0.6375,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,1868714210,今天？沒看到新聞啊@情雨斜阳 ,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据以上的数据分析结果，可以看出绝大多数网友都是持反对态度，认为这种方式过于粗暴无理，是一种不合法甚至违法的行为。另外，也有一些网友提出了不同的看法，但总体来说，大多数人仍然表达了不满情绪。至于行为分布，则更多地表现为转发或评论，而不是其他形式。关于话题的真实性问题，大多数网友表示不相信这是真实的事件，而是有人编造出来的谣言。最后，发言意图则是以发问为主，而非纯粹发布消息。基于以上数据，请给出一个简短的回答，不超过 100 字。,0.025,0.3375,0.6375,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,1219533702,警察有好有坏。不用一棍子打死。但是好的警察就那么一点i点。好比买福利彩票一样。都是一条命，没什么可牛的。,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据以上的数据分析结果，可以看出绝大多数网友都是持反对态度，认为这种方式过于粗暴无理，是一种不合法甚至违法的行为。另外，也有一些网友提出了不同的看法，但总体来说，大多数人仍然表达了不满情绪。至于行为分布，则更多地表现为转发或评论，而不是其他形式。关于话题的真实性问题，大多数网友表示不相信这是真实的事件，而是有人编造出来的谣言。最后，发言意图则是以发问为主，而非纯粹发布消息。基于以上数据，请给出一个简短的回答，不超过 100 字。,0.025,0.3375,0.6375,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,1963368463,太她妈的，牛B.可恨，@园老板要发大财了 @明老板赌到要吐 @周末南方 @周末南方 @孟非,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,根据以上的数据分析结果，可以看出绝大多数网友都是持反对态度，认为这种方式过于粗暴无理，是一种不合法甚至违法的行为。另外，也有一些网友提出了不同的看法，但总体来说，大多数人仍然表达了不满情绪。至于行为分布，则更多地表现为转发或评论，而不是其他形式。关于话题的真实性问题，大多数网友表示不相信这是真实的事件，而是有人编造出来的谣言。最后，发言意图则是以发问为主，而非纯粹发布消息。基于以上数据，请给出一个简短的回答，不超过 100 字。,0.025,0.3375,0.6375,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2135752010,回复@境由心造0769:赞成,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据以上的数据分析结果，可以看出绝大多数网友都是持反对态度，认为这种方式过于粗暴无理，是一种不合法甚至违法的行为。另外，也有一些网友提出了不同的看法，但总体来说，大多数人仍然表达了不满情绪。至于行为分布，则更多地表现为转发或评论，而不是其他形式。关于话题的真实性问题，大多数网友表示不相信这是真实的事件，而是有人编造出来的谣言。最后，发言意图则是以发问为主，而非纯粹发布消息。基于以上数据，请给出一个简短的回答，不超过 100 字。,0.025,0.3375,0.6375,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2749627713, 110...,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据以上的数据分析结果，可以看出绝大多数网友都是持反对态度，认为这种方式过于粗暴无理，是一种不合法甚至违法的行为。另外，也有一些网友提出了不同的看法，但总体来说，大多数人仍然表达了不满情绪。至于行为分布，则更多地表现为转发或评论，而不是其他形式。关于话题的真实性问题，大多数网友表示不相信这是真实的事件，而是有人编造出来的谣言。最后，发言意图则是以发问为主，而非纯粹发布消息。基于以上数据，请给出一个简短的回答，不超过 100 字。,0.025,0.3375,0.6375,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
5,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2607274763,  110呀？,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据以上的数据分析结果，可以看出绝大多数网友都是持反对态度，认为这种方式过于粗暴无理，是一种不合法甚至违法的行为。另外，也有一些网友提出了不同的看法，但总体来说，大多数人仍然表达了不满情绪。至于行为分布，则更多地表现为转发或评论，而不是其他形式。关于话题的真实性问题，大多数网友表示不相信这是真实的事件，而是有人编造出来的谣言。最后，发言意图则是以发问为主，而非纯粹发布消息。基于以上数据，请给出一个简短的回答，不超过 100 字。,0.025,0.3375,0.6375,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
6,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,1811829595,110,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据上述分析和归纳的结果，可以得出如下结论：首先，在立场上，绝大部分网友都持反对的态度，认为这种方式太过粗暴无礼，违反法律规范；其次，对于具体的问题，大家的意见也各不相同，有的觉得应该依法处罚，而有的人却认为不应该过度惩罚当事人。此外，还有部分人提出了一些疑问或者批评，比如“这到底是怎么回事？”、“为什么会出现这样的事情”等等。总的来说，这些言论反映了人们对这一事件的关注度较高，同时也反映出人们对于执法公正性和合理性方面的担忧与反思。综上所述，我们可以看出，虽然一些人在表达自己的想法时可能会有些激动或者愤怒的情绪，但是整体而言，他们的目的是为了促进社会公平正义的发展，希望相关部门能够更加严格遵守法律法规，维护公众的利益和社会秩序。,0.03125,0.3333333333333333,0.6354166666666666,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
6,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,1825309933,天下为公，人民最大！到了拆那却变成，天下属于党，人民是狗屎！,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据上述分析和归纳的结果，可以得出如下结论：首先，在立场上，绝大部分网友都持反对的态度，认为这种方式太过粗暴无礼，违反法律规范；其次，对于具体的问题，大家的意见也各不相同，有的觉得应该依法处罚，而有的人却认为不应该过度惩罚当事人。此外，还有部分人提出了一些疑问或者批评，比如“这到底是怎么回事？”、“为什么会出现这样的事情”等等。总的来说，这些言论反映了人们对这一事件的关注度较高，同时也反映出人们对于执法公正性和合理性方面的担忧与反思。综上所述，我们可以看出，虽然一些人在表达自己的想法时可能会有些激动或者愤怒的情绪，但是整体而言，他们的目的是为了促进社会公平正义的发展，希望相关部门能够更加严格遵守法律法规，维护公众的利益和社会秩序。,0.03125,0.3333333333333333,0.6354166666666666,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
6,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2417593322,群众情绪稳定。[哼],对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,根据上述分析和归纳的结果，可以得出如下结论：首先，在立场上，绝大部分网友都持反对的态度，认为这种方式太过粗暴无礼，违反法律规范；其次，对于具体的问题，大家的意见也各不相同，有的觉得应该依法处罚，而有的人却认为不应该过度惩罚当事人。此外，还有部分人提出了一些疑问或者批评，比如“这到底是怎么回事？”、“为什么会出现这样的事情”等等。总的来说，这些言论反映了人们对这一事件的关注度较高，同时也反映出人们对于执法公正性和合理性方面的担忧与反思。综上所述，我们可以看出，虽然一些人在表达自己的想法时可能会有些激动或者愤怒的情绪，但是整体而言，他们的目的是为了促进社会公平正义的发展，希望相关部门能够更加严格遵守法律法规，维护公众的利益和社会秩序。,0.03125,0.3333333333333333,0.6354166666666666,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
6,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2174099682,转发微博,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,根据上述分析和归纳的结果，可以得出如下结论：首先，在立场上，绝大部分网友都持反对的态度，认为这种方式太过粗暴无礼，违反法律规范；其次，对于具体的问题，大家的意见也各不相同，有的觉得应该依法处罚，而有的人却认为不应该过度惩罚当事人。此外，还有部分人提出了一些疑问或者批评，比如“这到底是怎么回事？”、“为什么会出现这样的事情”等等。总的来说，这些言论反映了人们对这一事件的关注度较高，同时也反映出人们对于执法公正性和合理性方面的担忧与反思。综上所述，我们可以看出，虽然一些人在表达自己的想法时可能会有些激动或者愤怒的情绪，但是整体而言，他们的目的是为了促进社会公平正义的发展，希望相关部门能够更加严格遵守法律法规，维护公众的利益和社会秩序。,0.03125,0.3333333333333333,0.6354166666666666,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
6,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2441320044,轉發微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据上述分析和归纳的结果，可以得出如下结论：首先，在立场上，绝大部分网友都持反对的态度，认为这种方式太过粗暴无礼，违反法律规范；其次，对于具体的问题，大家的意见也各不相同，有的觉得应该依法处罚，而有的人却认为不应该过度惩罚当事人。此外，还有部分人提出了一些疑问或者批评，比如“这到底是怎么回事？”、“为什么会出现这样的事情”等等。总的来说，这些言论反映了人们对这一事件的关注度较高，同时也反映出人们对于执法公正性和合理性方面的担忧与反思。综上所述，我们可以看出，虽然一些人在表达自己的想法时可能会有些激动或者愤怒的情绪，但是整体而言，他们的目的是为了促进社会公平正义的发展，希望相关部门能够更加严格遵守法律法规，维护公众的利益和社会秩序。,0.03125,0.3333333333333333,0.6354166666666666,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
