time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
11,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1720358194,好纯！！！,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,根据上述分析结果可知，大多数网友都表示赞同这位富家千金的行为举止，而少数网友则提出了一些建议或批评。总的来说，这些言论都是基于个人感受和个人价值观来表达自己的看法，而不是为了传递特定的信息或者宣传某个品牌。,0.1193181818181818,0.4886363636363636,0.3920454545454545,0.5625,0.25,0.1875,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
11,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1709266737,越是炫富，越显贫乏寒碜，看看比尔盖茨的女儿...,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析结果可知，大多数网友都表示赞同这位富家千金的行为举止，而少数网友则提出了一些建议或批评。总的来说，这些言论都是基于个人感受和个人价值观来表达自己的看法，而不是为了传递特定的信息或者宣传某个品牌。,0.1193181818181818,0.4886363636363636,0.3920454545454545,0.5625,0.25,0.1875,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
11,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1405029597,这不是一个演员么,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析结果可知，大多数网友都表示赞同这位富家千金的行为举止，而少数网友则提出了一些建议或批评。总的来说，这些言论都是基于个人感受和个人价值观来表达自己的看法，而不是为了传递特定的信息或者宣传某个品牌。,0.1193181818181818,0.4886363636363636,0.3920454545454545,0.5625,0.25,0.1875,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
11,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1974856511,越是炫富，越显贫乏寒碜,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述分析结果可知，大多数网友都表示赞同这位富家千金的行为举止，而少数网友则提出了一些建议或批评。总的来说，这些言论都是基于个人感受和个人价值观来表达自己的看法，而不是为了传递特定的信息或者宣传某个品牌。,0.1193181818181818,0.4886363636363636,0.3920454545454545,0.5625,0.25,0.1875,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2219609945,孩子可爱。,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1938454514,转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2454003934,做这样的女孩，会拥有别人无法拥有的快乐,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1734029430,真正的淑女，从不炫耀自己拥有的一切！完全赞同，让我多见见真正的淑女吧,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1682027543,名牌？人衣服都定做的，有个毛的牌子,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1930792614,//@金陵八卦洲: 真正的淑女，从不炫耀自己拥有的一切！ //@东篱秦子: [赞]//@云中孤竹: 越是炫富，越显贫乏寒碜,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1668894003,//@金陵八卦洲:真正的淑女，从不炫耀自己拥有的一切！ //@东篱秦子: [赞]//@云中孤竹: 越是炫富，越显贫乏寒碜,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2628763163,//@金陵八卦洲:真正的淑女，从不炫耀自己拥有的一切！ //@东篱秦子: [赞]//@云中孤竹: 越是炫富，越显贫乏寒碜,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1501687835,//@禹悦://@金陵八卦洲:真正的淑女，从不炫耀自己拥有的一切！ //@东篱秦子: [赞]//@云中孤竹: 越是炫富，越显贫乏寒碜,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2661039143,挺好,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1584255432,死三八，又造谣。[鄙视],转发内容多样，涉及个人经历、娱乐新闻、军事新闻等，但多带有消极情绪或对现状的不满。情绪宣泄，关注民生，自我中心，悲观抱怨，攻击性强该用户在社交媒体上表现出较高的活跃度，转发内容多样，但多带有消极情绪或对现状的不满。在表达个人观点时，倾向于情绪宣泄，关注个人经历和民生问题，同时表现出一定的自我中心倾向。在处理不同类型的事件时，可能更多地从个人情感和利益出发，对现状持有批评态度。语言风格上，具有较强的攻击性，但同时也表现出对民生问题的关注。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1038927661,//@点子正:死三八，又造谣。[鄙视] //@人民政协报宋健: //@金陵八卦洲: 真正的淑女，从不炫耀自己拥有的一切！  //@东篱秦子: [赞] //@云中孤竹: 越是炫富，越显贫乏寒碜,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
12,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1656136773,马英九的女儿也很不错,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据以上信息可以得出结论，绝大多数网友对于这个话题持否定态度，认为这种行为不符合现代文明和道德标准；同时也有部分人表达了不同的观点，比如有人觉得这是个性化的选择，也有人认为这是一种追求自由的表现等等。总体来说，大多数人并不认同这样的做法，但也不排除有例外的情况存在。综上所述，我们可以看出，在网络时代，人们越来越注重自我价值和社会责任之间的平衡，同时也更加关注社会公德与公共利益的问题。因此，我们应该尊重每个人的选择权，但也应该警惕一些极端主义的思想和行为带来的负面影响。,0.15625,0.46875,0.375,0.3125,0.25,0.4375,0.4375,0.125,0.4375,0.5,0.0625,0.4375,0.3125,0.0625,0.625,0.375,0.25,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.7272727272727273
