time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2048401112,这组摔了3个，但是其他组貌似都没问题啊。栏间距离应该是有规定的吧，如果不一样可以申诉的！,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1549373110,哎·如果真的是这样~英国佬真贱，吃屎吧~英国佬~,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2020530741,伦敦奥运会就是一出悲剧。,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2038250075,十三米是个什么概念,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2048001144,原因很多，有跟踺伤痛，栏的距离，国人的压力，领导的指令，但结果只有一个，就是刘翔伤得很重，受伤并不是他愿意的，别人不要再伤害他。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1964973363,真的假的？,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2001090563,//@黛茜大小姐: 原来如此//@九狮王kk: 你妹的英国[挖鼻屎],频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1933442345,伦敦奥运好黑咯 何来公平公正,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1674601774,靠..原来还有这么一茬啊,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1975514653,一届最烂的奥运会[怒],关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2112037254, @L這一辈子有遥陪着 ,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1741155297, //@Samuel_Song_SH: 一届最烂的奥运会[怒]//@黛茜大小姐: 原来如此//@九狮王kk: 你妹的英国[挖鼻屎],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2040528947,//@明明日月日月: [怒][怒]@轻松小瑛 @蜜宝的小窝 @刘可Kerr @姚建飞-飞飞 //@合在一起的两块JADE:转发微博,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1293056002,太不要脸。。。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1935427613,不大可能吧,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
29,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1415962745,[吃惊],转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据以上信息可以得出如下结论：- 大多数网友都表示不认同刘翔的“7步上篮”，认为这是不公平的竞争规则；- 许多网友表达了愤怒的情绪，因为他们觉得这种比赛方式不符合体育精神； - 少数网友则提出了不同的见解，如一些人认为应该允许选手在比赛中自由发挥等。从网民的行为来看，大多数人都选择了转发这条新闻，而只有少数人进行了评论。同时，也有部分网友对于此事的真实性产生了怀疑，认为这是一个虚假的消息。综上所述，此次事件引起了广泛的争议和关注，许多网友对此事的态度并不一致，存在一定的分歧和争论。,0.0474137931034482,0.2133620689655172,0.7392241379310345,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
