time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
4,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1958859904,转发微博,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种行为违反法律，侵犯个人权利；同时也有部分网友表示理解，认为这是一种无奈之举。此外，还有少数网友提出了一些不同看法，如认为女性应该更加配合等。从情感上看，绝大多数网友都是感到愤慨或者不满，而很少有积极向上的表达方式出现。总的来说，这次事件引起了广泛的关注和热议，引发了人们的思考与反思。,0.0,0.640625,0.359375,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1448478614,转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，精英视角这位用户似乎对生活持有一种乐观而平和的态度，喜欢分享生活中的美好瞬间和有趣内容。他/她对于社会事件和政治话题的关注度不高，更倾向于关注个人生活和娱乐内容。在表达上，他/她倾向于情绪化的表达，但总体上保持了一种积极向上的态度。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种行为违反法律，侵犯个人权利；同时也有部分网友表示理解，认为这是一种无奈之举。此外，还有少数网友提出了一些不同看法，如认为女性应该更加配合等。从情感上看，绝大多数网友都是感到愤慨或者不满，而很少有积极向上的表达方式出现。总的来说，这次事件引起了广泛的关注和热议，引发了人们的思考与反思。,0.0,0.640625,0.359375,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2739059860,土匪,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种行为违反法律，侵犯个人权利；同时也有部分网友表示理解，认为这是一种无奈之举。此外，还有少数网友提出了一些不同看法，如认为女性应该更加配合等。从情感上看，绝大多数网友都是感到愤慨或者不满，而很少有积极向上的表达方式出现。总的来说，这次事件引起了广泛的关注和热议，引发了人们的思考与反思。,0.0,0.640625,0.359375,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2848041292,转发微博,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种行为违反法律，侵犯个人权利；同时也有部分网友表示理解，认为这是一种无奈之举。此外，还有少数网友提出了一些不同看法，如认为女性应该更加配合等。从情感上看，绝大多数网友都是感到愤慨或者不满，而很少有积极向上的表达方式出现。总的来说，这次事件引起了广泛的关注和热议，引发了人们的思考与反思。,0.0,0.640625,0.359375,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1879373587,转发微博。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种行为违反法律，侵犯个人权利；同时也有部分网友表示理解，认为这是一种无奈之举。此外，还有少数网友提出了一些不同看法，如认为女性应该更加配合等。从情感上看，绝大多数网友都是感到愤慨或者不满，而很少有积极向上的表达方式出现。总的来说，这次事件引起了广泛的关注和热议，引发了人们的思考与反思。,0.0,0.640625,0.359375,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1260724650,又是长沙,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种行为违反法律，侵犯个人权利；同时也有部分网友表示理解，认为这是一种无奈之举。此外，还有少数网友提出了一些不同看法，如认为女性应该更加配合等。从情感上看，绝大多数网友都是感到愤慨或者不满，而很少有积极向上的表达方式出现。总的来说，这次事件引起了广泛的关注和热议，引发了人们的思考与反思。,0.0,0.640625,0.359375,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2258689772,靠野蛮执法真的可以造就文明城市么？@长沙12348,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种行为违反法律，侵犯个人权利；同时也有部分网友表示理解，认为这是一种无奈之举。此外，还有少数网友提出了一些不同看法，如认为女性应该更加配合等。从情感上看，绝大多数网友都是感到愤慨或者不满，而很少有积极向上的表达方式出现。总的来说，这次事件引起了广泛的关注和热议，引发了人们的思考与反思。,0.0,0.640625,0.359375,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2080508321,//@法律微百科:靠野蛮执法真的可以造就文明城市么？@长沙12348 //@袁亮语录: 又是长沙,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种行为违反法律，侵犯个人权利；同时也有部分网友表示理解，认为这是一种无奈之举。此外，还有少数网友提出了一些不同看法，如认为女性应该更加配合等。从情感上看，绝大多数网友都是感到愤慨或者不满，而很少有积极向上的表达方式出现。总的来说，这次事件引起了广泛的关注和热议，引发了人们的思考与反思。,0.0,0.640625,0.359375,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2821122302,这样的城管有人性没！,该用户主要分享生活片段和搞笑内容，表现出对日常生活的小确幸和轻松幽默的态度，没有明显的政治立场或意识形态倾向。情绪宣泄，乐观，幽默感该用户是一个普通的社交媒体参与者，主要分享生活中的小确幸和搞笑内容。其政治立场较为中立，没有明显的意识形态倾向。在表达上，喜欢通过情绪宣泄和幽默感来与他人互动，表现出乐观的生活态度。对不同类型事件的反应较为温和，倾向于随大流，容易受到群体压力的影响。语言风格轻松愉快，适合活跃社交氛围。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种行为违反法律，侵犯个人权利；同时也有部分网友表示理解，认为这是一种无奈之举。此外，还有少数网友提出了一些不同看法，如认为女性应该更加配合等。从情感上看，绝大多数网友都是感到愤慨或者不满，而很少有积极向上的表达方式出现。总的来说，这次事件引起了广泛的关注和热议，引发了人们的思考与反思。,0.0,0.640625,0.359375,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2527724541,湖南,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种行为违反法律，侵犯个人权利；同时也有部分网友表示理解，认为这是一种无奈之举。此外，还有少数网友提出了一些不同看法，如认为女性应该更加配合等。从情感上看，绝大多数网友都是感到愤慨或者不满，而很少有积极向上的表达方式出现。总的来说，这次事件引起了广泛的关注和热议，引发了人们的思考与反思。,0.0,0.640625,0.359375,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1436808747,+1,对经济和技术有深刻理解，但对社会关系和人际交往持有批判态度逻辑类，修辞类，视角类，情绪类该用户对经济和技术有深刻的理解和热情，经常分享和讨论相关内容。他倾向于逻辑分析和数据支持，同时在表达上使用修辞手法来强调自己的观点。在社会关系方面，他持有实用主义态度，认为人际关系应基于相互利益和理念认同。在面对不同事件时，他可能会表现出对效率的追求和对秩序的重视，同时也会在必要时表达自己的情绪。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种行为违反法律，侵犯个人权利；同时也有部分网友表示理解，认为这是一种无奈之举。此外，还有少数网友提出了一些不同看法，如认为女性应该更加配合等。从情感上看，绝大多数网友都是感到愤慨或者不满，而很少有积极向上的表达方式出现。总的来说，这次事件引起了广泛的关注和热议，引发了人们的思考与反思。,0.0,0.640625,0.359375,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1772263655,威武的警察兄弟。,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据上文所述，我们可以得出如下结论：1. 大多数网友都表达了反对的态度，认为这种强制性执法的行为不符合法律规定，侵犯了当事人的合法权益。2. 反应较为激烈的是“愤怒”、“不爽”，其次是“疑惑”。3. 转发数量较多，但情绪反应相对较低。4. 主要是针对事情本身的真实性和可信度进行了探讨，而不是为了获取更多信息或传递消息。综上所述，可以看出网友们的言论比较理性客观，关注重点在于事实真相以及相关法律法规是否得到落实执行等问题。,0.0,0.6125,0.3875,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1870548260,//@钟馗在线: 威武的警察兄弟。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上文所述，我们可以得出如下结论：1. 大多数网友都表达了反对的态度，认为这种强制性执法的行为不符合法律规定，侵犯了当事人的合法权益。2. 反应较为激烈的是“愤怒”、“不爽”，其次是“疑惑”。3. 转发数量较多，但情绪反应相对较低。4. 主要是针对事情本身的真实性和可信度进行了探讨，而不是为了获取更多信息或传递消息。综上所述，可以看出网友们的言论比较理性客观，关注重点在于事实真相以及相关法律法规是否得到落实执行等问题。,0.0,0.6125,0.3875,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2894561435,语无伦次,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，精英视角这位用户似乎对生活持有一种乐观而平和的态度，喜欢分享生活中的美好瞬间和有趣内容。他/她对于社会事件和政治话题的关注度不高，更倾向于关注个人生活和娱乐内容。在表达上，他/她倾向于情绪化的表达，但总体上保持了一种积极向上的态度。,根据上文所述，我们可以得出如下结论：1. 大多数网友都表达了反对的态度，认为这种强制性执法的行为不符合法律规定，侵犯了当事人的合法权益。2. 反应较为激烈的是“愤怒”、“不爽”，其次是“疑惑”。3. 转发数量较多，但情绪反应相对较低。4. 主要是针对事情本身的真实性和可信度进行了探讨，而不是为了获取更多信息或传递消息。综上所述，可以看出网友们的言论比较理性客观，关注重点在于事实真相以及相关法律法规是否得到落实执行等问题。,0.0,0.6125,0.3875,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2736208067,这两个傻x以为披上这层皮就牛x了？,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,根据上文所述，我们可以得出如下结论：1. 大多数网友都表达了反对的态度，认为这种强制性执法的行为不符合法律规定，侵犯了当事人的合法权益。2. 反应较为激烈的是“愤怒”、“不爽”，其次是“疑惑”。3. 转发数量较多，但情绪反应相对较低。4. 主要是针对事情本身的真实性和可信度进行了探讨，而不是为了获取更多信息或传递消息。综上所述，可以看出网友们的言论比较理性客观，关注重点在于事实真相以及相关法律法规是否得到落实执行等问题。,0.0,0.6125,0.3875,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2133531552,真是当代暴力团！,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,根据上文所述，我们可以得出如下结论：1. 大多数网友都表达了反对的态度，认为这种强制性执法的行为不符合法律规定，侵犯了当事人的合法权益。2. 反应较为激烈的是“愤怒”、“不爽”，其次是“疑惑”。3. 转发数量较多，但情绪反应相对较低。4. 主要是针对事情本身的真实性和可信度进行了探讨，而不是为了获取更多信息或传递消息。综上所述，可以看出网友们的言论比较理性客观，关注重点在于事实真相以及相关法律法规是否得到落实执行等问题。,0.0,0.6125,0.3875,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2727198991,转发微博,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,根据上文所述，我们可以得出如下结论：1. 大多数网友都表达了反对的态度，认为这种强制性执法的行为不符合法律规定，侵犯了当事人的合法权益。2. 反应较为激烈的是“愤怒”、“不爽”，其次是“疑惑”。3. 转发数量较多，但情绪反应相对较低。4. 主要是针对事情本身的真实性和可信度进行了探讨，而不是为了获取更多信息或传递消息。综上所述，可以看出网友们的言论比较理性客观，关注重点在于事实真相以及相关法律法规是否得到落实执行等问题。,0.0,0.6125,0.3875,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1887598024,转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，精英视角这位用户似乎对生活持有一种乐观而平和的态度，喜欢分享生活中的美好瞬间和有趣内容。他/她对于社会事件和政治话题的关注度不高，更倾向于关注个人生活和娱乐内容。在表达上，他/她倾向于情绪化的表达，但总体上保持了一种积极向上的态度。,根据上文所述，我们可以得出如下结论：1. 大多数网友都表达了反对的态度，认为这种强制性执法的行为不符合法律规定，侵犯了当事人的合法权益。2. 反应较为激烈的是“愤怒”、“不爽”，其次是“疑惑”。3. 转发数量较多，但情绪反应相对较低。4. 主要是针对事情本身的真实性和可信度进行了探讨，而不是为了获取更多信息或传递消息。综上所述，可以看出网友们的言论比较理性客观，关注重点在于事实真相以及相关法律法规是否得到落实执行等问题。,0.0,0.6125,0.3875,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1401925510,转发微博,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据上文所述，我们可以得出如下结论：1. 大多数网友都表达了反对的态度，认为这种强制性执法的行为不符合法律规定，侵犯了当事人的合法权益。2. 反应较为激烈的是“愤怒”、“不爽”，其次是“疑惑”。3. 转发数量较多，但情绪反应相对较低。4. 主要是针对事情本身的真实性和可信度进行了探讨，而不是为了获取更多信息或传递消息。综上所述，可以看出网友们的言论比较理性客观，关注重点在于事实真相以及相关法律法规是否得到落实执行等问题。,0.0,0.6125,0.3875,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2908470053,转发微博。,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据上文所述，我们可以得出如下结论：1. 大多数网友都表达了反对的态度，认为这种强制性执法的行为不符合法律规定，侵犯了当事人的合法权益。2. 反应较为激烈的是“愤怒”、“不爽”，其次是“疑惑”。3. 转发数量较多，但情绪反应相对较低。4. 主要是针对事情本身的真实性和可信度进行了探讨，而不是为了获取更多信息或传递消息。综上所述，可以看出网友们的言论比较理性客观，关注重点在于事实真相以及相关法律法规是否得到落实执行等问题。,0.0,0.6125,0.3875,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
