time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
5,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1869116511,能在海外上映的原因还在于不是按中文翻译片名~,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据上述分析可知，大多数网友对于电影在中国的成功并不感到惊讶或失望，因此他们的立场较为客观；同时，也有少数网友表达了对该影片在国外市场的期待与关注。关于观众们的主要观点，则集中在是否有必要将此部电影推向国外市场以及其真实性和可信度等方面。总的来说，虽然部分网友对此类问题有不同态度，但整体上大家的关注程度较高且普遍表现出一种乐观的心态。,0.025,0.9125,0.0625,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
5,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,2075456303,有木有啊,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,根据上述分析可知，大多数网友对于电影在中国的成功并不感到惊讶或失望，因此他们的立场较为客观；同时，也有少数网友表达了对该影片在国外市场的期待与关注。关于观众们的主要观点，则集中在是否有必要将此部电影推向国外市场以及其真实性和可信度等方面。总的来说，虽然部分网友对此类问题有不同态度，但整体上大家的关注程度较高且普遍表现出一种乐观的心态。,0.025,0.9125,0.0625,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1828305907,。。。,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1413196483,转发微博。,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1639640641,转发微博。,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1702440967,转发微博。,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1746043361,何必到外国拍完片来赚国人的钱。。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1398511853,[哈哈],关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1774772532,嗯嗯 http://t.cn/bRbWW,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1581635801,[威武],转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1859548274,转发微博。,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1434132060,哈哈~~~[嘻嘻] ，我们要给万恶的资本主义上一堂生动的课。,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1801610744,//@冲动的理性: //建党伟业演员国籍： 美国：吴彦祖，陈冲，陈凯歌，陈红，甄子丹，刘亦菲，邬君梅，宁静，王姬。加拿大：童安格，蒋大为，徐帆。英国：张铁林。日本：许晴。澳洲：沈小岑。新西兰：苏瑾。新加坡：李连杰。瑞士：斯琴高娃。泰国：胡兵。【中国：汤唯。】唉，好不容易有个中国人还被删,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,2127246903,转发微博。,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1827210547,转发微博。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1412412121,转发微博。,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1725697203,转发微博。,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,基于以上数据和用户反馈的信息，我们可以得出如下结论：首先，在针对“建党伟业”这一事件的话题下，绝大多数网民都持反对的态度，认为这是一部商业炒作的作品，缺乏历史的真实性和可信性。此外，还有极个别网民表示出了一定的兴趣和好奇心，想要了解更多有关这部片子的情况。其次，从情感的角度来看，绝大部分网民都是以负面情绪为主导，如愤怒、不满等。然而也有一些人表现出了比较积极的情绪，例如希望看到更多的真相和事实。最后，从行为角度来看，多数网民选择的是转发这条消息或者表达个人的看法，而较少有人参与评论。这也表明了大部分人并没有真正地参与到这个话题当中来。综上所述，“建党伟业”的话题引起了广大网民们的广泛关注，但是由于存在一定的争议和分歧，所以需要进一步深入探讨并做出更加理性的判断。,0.03125,0.8958333333333334,0.0729166666666666,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
