time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,果然是小日本在搞鬼！,2231484792,[鄙视],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,1765383621,[怒],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,1793778082,小日本真不要脸！,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,1696904552,该死的日本鬼子,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,1225475973,//@肖肖阳77:[鄙视]//@关宝拉: 转发微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,2247232805,//@唐国晟:无,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,2000653105,//@关宝拉:转发微博,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,1276906102,搞笑呢吧,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,2809288900,一看就是则日本人面孔啊！！！,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,1613757564,千古混蛋，死不要脸[怒],关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,1013647393,长得可真诡异啊!!!,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,1960076575,贱人就是贱人。就算全球经济危机他妈的也贵不起来！！！！,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,1890504455,转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,1866238787,原来如此[抓狂][怒],转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,1779327323,原来[衰],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,1976320662,//@恋上君的香-要闭关: 小日本真不要脸！//@獨毅勿貮: 转发微博,转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,2627345795,死日本仔，是真还是流？,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,1800468947,[怒骂],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
2,果然是小日本在搞鬼！,1804441830,//@踢踢T_想在夏天减肥:原来[衰],关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,我认为大多数网友都持反对态度，因为他们在谈论“中国游客在日本”时表达了强烈的不满和愤怒情绪。同时，在评论区里也出现了许多批评和指责的声音，表明大家对于这种行为感到非常反感。另外，从帖子的内容来看，“中国游客在日本”的问题已经引起了广泛的关注和热议，因此我认为网友们会更加关注这个问题并表达自己的看法。此外，一些网友还提出了具体的建议和解决方案来解决这一问题，这说明他们的发言具有一定的建设性意义。最后，我注意到有些网友表示不相信这些言论的真实性，因为他们觉得这是谣言或者不实报道。但是我相信，如果大家都能够保持理性和客观的态度去看待这件事情的话，那么我们就可以更好地解决问题并且维护我们的国家形象。,0.1875,0.4375,0.375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
