time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
77,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1582761487,//@玻璃樽大叔: [囧],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案要包含上述所有方面的分析。,0.0170454545454545,0.2792207792207792,0.7037337662337663,0.1875,0.25,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125
77,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1998908787, @三转小妇人,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,要求：答案要包含上述所有方面的分析。,0.0170454545454545,0.2792207792207792,0.7037337662337663,0.1875,0.25,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125
77,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2327636872,//@八闽第三只眼://@癫癫语语:@芗城公安分局  //@武吒:听说漳州已出现鸡蛋大队，不抢劫，只砸市区开大灯的无良车，速度转起来！不转不是中国人！！！！！！@癫癫语语 @阿撸巴少年 @clytze叶子 @半岛的番薯先生 @鄧筱Ya儿 @黑人已发现 @Miss乐飞飞飞,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案要包含上述所有方面的分析。,0.0170454545454545,0.2792207792207792,0.7037337662337663,0.1875,0.25,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125
77,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1401205031,转发微博,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,要求：答案要包含上述所有方面的分析。,0.0170454545454545,0.2792207792207792,0.7037337662337663,0.1875,0.25,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125
77,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1929115455,科学松鼠会不是已经辟谣了吗。。。,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,要求：答案要包含上述所有方面的分析。,0.0170454545454545,0.2792207792207792,0.7037337662337663,0.1875,0.25,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125
77,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2586329131,@峰声水起_小鱼儿 @压力山大_徐 @KINGBOYing @tommyloveyan @在树林里迷失,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,要求：答案要包含上述所有方面的分析。,0.0170454545454545,0.2792207792207792,0.7037337662337663,0.1875,0.25,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125
77,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2728714114,转发,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,要求：答案要包含上述所有方面的分析。,0.0170454545454545,0.2792207792207792,0.7037337662337663,0.1875,0.25,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125
77,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1952068255,！！！！！！,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,要求：答案要包含上述所有方面的分析。,0.0170454545454545,0.2792207792207792,0.7037337662337663,0.1875,0.25,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125
77,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2736209397,转给朋友们,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,要求：答案要包含上述所有方面的分析。,0.0170454545454545,0.2792207792207792,0.7037337662337663,0.1875,0.25,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125
77,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1820764020,司机朋友请注意！！[围观],关注文化、历史和宗教，对地方特色有浓厚兴趣宏大叙事，关注民生，精英视角，底层共情，自我中心该用户对文化、历史和宗教有着深厚的兴趣，经常分享相关内容。他关注民生，具有精英视角，同时也关注底层共情。他的自我中心特征明显，喜欢分享个人经历和感受。在政治倾向上，他可能更倾向于特定意识形态，如民族主义或文化保守主义。对于不同类型的事件，他可能会从文化、历史和宗教的角度出发进行评论，语言风格偏向于宏大叙事和精英视角。,要求：答案要包含上述所有方面的分析。,0.0170454545454545,0.2792207792207792,0.7037337662337663,0.1875,0.25,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125
77,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1902701072,//@时尚健康一族:司机朋友请注意！！[围观],关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,要求：答案要包含上述所有方面的分析。,0.0170454545454545,0.2792207792207792,0.7037337662337663,0.1875,0.25,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125
78,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1784468075,//@时尚健康一族: 司机朋友请注意！！[围观],对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,转发微博从以上的评论来看，大多数网友都持反对态度，认为这种行为不安全且不可取。同时也有少数人表示赞同或好奇，但总体上大家的关注度不高。此外，在情绪方面，大多数人的情绪比较低落或者愤怒，但也有人表现出一些乐观的态度。最后，关于这个话题的真实性和可信性问题，多数人都持怀疑态度，认为需要更多的证据来证明其有效性。总的来说，虽然有些人在表达自己的看法，但是整体来说，对于这个问题并没有太多深入探讨的兴趣。,0.0192307692307692,0.2788461538461538,0.7019230769230769,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.5,0.5
78,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1478726303,这个难道是。。。传说中的摊煎饼？[思考],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,转发微博从以上的评论来看，大多数网友都持反对态度，认为这种行为不安全且不可取。同时也有少数人表示赞同或好奇，但总体上大家的关注度不高。此外，在情绪方面，大多数人的情绪比较低落或者愤怒，但也有人表现出一些乐观的态度。最后，关于这个话题的真实性和可信性问题，多数人都持怀疑态度，认为需要更多的证据来证明其有效性。总的来说，虽然有些人在表达自己的看法，但是整体来说，对于这个问题并没有太多深入探讨的兴趣。,0.0192307692307692,0.2788461538461538,0.7019230769230769,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.5,0.5
78,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1911336217,[奥特曼],虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,转发微博从以上的评论来看，大多数网友都持反对态度，认为这种行为不安全且不可取。同时也有少数人表示赞同或好奇，但总体上大家的关注度不高。此外，在情绪方面，大多数人的情绪比较低落或者愤怒，但也有人表现出一些乐观的态度。最后，关于这个话题的真实性和可信性问题，多数人都持怀疑态度，认为需要更多的证据来证明其有效性。总的来说，虽然有些人在表达自己的看法，但是整体来说，对于这个问题并没有太多深入探讨的兴趣。,0.0192307692307692,0.2788461538461538,0.7019230769230769,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.5,0.5
78,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1806595265, @elics88_放手是爱 @Jingsihome  @gogo木子 @子荀66 @默客1983,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,转发微博从以上的评论来看，大多数网友都持反对态度，认为这种行为不安全且不可取。同时也有少数人表示赞同或好奇，但总体上大家的关注度不高。此外，在情绪方面，大多数人的情绪比较低落或者愤怒，但也有人表现出一些乐观的态度。最后，关于这个话题的真实性和可信性问题，多数人都持怀疑态度，认为需要更多的证据来证明其有效性。总的来说，虽然有些人在表达自己的看法，但是整体来说，对于这个问题并没有太多深入探讨的兴趣。,0.0192307692307692,0.2788461538461538,0.7019230769230769,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.5,0.5
78,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2311767003,...,频繁转发求互粉内容，可能表现出对社交互动的渴望和对当前环境的消极态度情绪宣泄，关注民生，自我中心，盲目乐观，岁月静好/吃瓜该用户频繁转发求互粉的内容，表现出对社交互动的强烈渴望。其言行可能反映出对当前环境的消极态度，同时表现出一定的自我中心倾向。在社交互动中，该用户可能更倾向于关注民生问题，并表现出盲目乐观和岁月静好的态度。,转发微博从以上的评论来看，大多数网友都持反对态度，认为这种行为不安全且不可取。同时也有少数人表示赞同或好奇，但总体上大家的关注度不高。此外，在情绪方面，大多数人的情绪比较低落或者愤怒，但也有人表现出一些乐观的态度。最后，关于这个话题的真实性和可信性问题，多数人都持怀疑态度，认为需要更多的证据来证明其有效性。总的来说，虽然有些人在表达自己的看法，但是整体来说，对于这个问题并没有太多深入探讨的兴趣。,0.0192307692307692,0.2788461538461538,0.7019230769230769,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.5,0.5
78,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1749045490,//@千幻冰云:犯罪分子的智慧。。//@癫癫语语: @芗城公安分局  //@武吒:听说漳州已出现鸡蛋大队，不抢劫，只砸市区开大灯的无良车，速度转起来！不转不是中国人！！！！！！@癫癫语语 @阿撸巴少年 @clytze叶子 @半岛的番薯先生 @鄧筱Ya儿 @黑人已发现 @Miss乐飞飞飞,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,转发微博从以上的评论来看，大多数网友都持反对态度，认为这种行为不安全且不可取。同时也有少数人表示赞同或好奇，但总体上大家的关注度不高。此外，在情绪方面，大多数人的情绪比较低落或者愤怒，但也有人表现出一些乐观的态度。最后，关于这个话题的真实性和可信性问题，多数人都持怀疑态度，认为需要更多的证据来证明其有效性。总的来说，虽然有些人在表达自己的看法，但是整体来说，对于这个问题并没有太多深入探讨的兴趣。,0.0192307692307692,0.2788461538461538,0.7019230769230769,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.5,0.5
78,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1171036371,转发微博。,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,转发微博从以上的评论来看，大多数网友都持反对态度，认为这种行为不安全且不可取。同时也有少数人表示赞同或好奇，但总体上大家的关注度不高。此外，在情绪方面，大多数人的情绪比较低落或者愤怒，但也有人表现出一些乐观的态度。最后，关于这个话题的真实性和可信性问题，多数人都持怀疑态度，认为需要更多的证据来证明其有效性。总的来说，虽然有些人在表达自己的看法，但是整体来说，对于这个问题并没有太多深入探讨的兴趣。,0.0192307692307692,0.2788461538461538,0.7019230769230769,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.5,0.5
78,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2432219254,转发微博,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,转发微博从以上的评论来看，大多数网友都持反对态度，认为这种行为不安全且不可取。同时也有少数人表示赞同或好奇，但总体上大家的关注度不高。此外，在情绪方面，大多数人的情绪比较低落或者愤怒，但也有人表现出一些乐观的态度。最后，关于这个话题的真实性和可信性问题，多数人都持怀疑态度，认为需要更多的证据来证明其有效性。总的来说，虽然有些人在表达自己的看法，但是整体来说，对于这个问题并没有太多深入探讨的兴趣。,0.0192307692307692,0.2788461538461538,0.7019230769230769,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.5,0.5
