time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
18,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1909391637,[吃惊],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述分析，可以看出多数网友持反对意见，认为WiFi会损害男性生殖器官的功能；而一些网友则表达了担忧情绪，担心长期接触WiFi可能会导致不孕不育等后果。另外，在行为上，大部分人选择转发这条消息以引起更多人的关注与思考。综上所述，我们认为这个问题具有一定的争议性，但目前还没有足够的科学证据证明WiFi确实会影响人体健康。我们应该保持理性和谨慎的态度，避免过度恐慌和误解。,0.0902777777777777,0.3055555555555556,0.6041666666666666,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
18,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,2650768762,//@Eric怿_EiH: wifi 大杀器那！从源头消灭人类啊~@HH慧HiE,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,根据上述分析，可以看出多数网友持反对意见，认为WiFi会损害男性生殖器官的功能；而一些网友则表达了担忧情绪，担心长期接触WiFi可能会导致不孕不育等后果。另外，在行为上，大部分人选择转发这条消息以引起更多人的关注与思考。综上所述，我们认为这个问题具有一定的争议性，但目前还没有足够的科学证据证明WiFi确实会影响人体健康。我们应该保持理性和谨慎的态度，避免过度恐慌和误解。,0.0902777777777777,0.3055555555555556,0.6041666666666666,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
18,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,2303218353,转发微博。,转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,根据上述分析，可以看出多数网友持反对意见，认为WiFi会损害男性生殖器官的功能；而一些网友则表达了担忧情绪，担心长期接触WiFi可能会导致不孕不育等后果。另外，在行为上，大部分人选择转发这条消息以引起更多人的关注与思考。综上所述，我们认为这个问题具有一定的争议性，但目前还没有足够的科学证据证明WiFi确实会影响人体健康。我们应该保持理性和谨慎的态度，避免过度恐慌和误解。,0.0902777777777777,0.3055555555555556,0.6041666666666666,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
18,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1054925703,哈,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据上述分析，可以看出多数网友持反对意见，认为WiFi会损害男性生殖器官的功能；而一些网友则表达了担忧情绪，担心长期接触WiFi可能会导致不孕不育等后果。另外，在行为上，大部分人选择转发这条消息以引起更多人的关注与思考。综上所述，我们认为这个问题具有一定的争议性，但目前还没有足够的科学证据证明WiFi确实会影响人体健康。我们应该保持理性和谨慎的态度，避免过度恐慌和误解。,0.0902777777777777,0.3055555555555556,0.6041666666666666,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
18,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1054925703,哈,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据上述分析，可以看出多数网友持反对意见，认为WiFi会损害男性生殖器官的功能；而一些网友则表达了担忧情绪，担心长期接触WiFi可能会导致不孕不育等后果。另外，在行为上，大部分人选择转发这条消息以引起更多人的关注与思考。综上所述，我们认为这个问题具有一定的争议性，但目前还没有足够的科学证据证明WiFi确实会影响人体健康。我们应该保持理性和谨慎的态度，避免过度恐慌和误解。,0.0902777777777777,0.3055555555555556,0.6041666666666666,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
18,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1073912100,转发微博。,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,根据上述分析，可以看出多数网友持反对意见，认为WiFi会损害男性生殖器官的功能；而一些网友则表达了担忧情绪，担心长期接触WiFi可能会导致不孕不育等后果。另外，在行为上，大部分人选择转发这条消息以引起更多人的关注与思考。综上所述，我们认为这个问题具有一定的争议性，但目前还没有足够的科学证据证明WiFi确实会影响人体健康。我们应该保持理性和谨慎的态度，避免过度恐慌和误解。,0.0902777777777777,0.3055555555555556,0.6041666666666666,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
18,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,2078744041,(¬_¬)…@SiRisJ @起一个不恶心的名字 ,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,根据上述分析，可以看出多数网友持反对意见，认为WiFi会损害男性生殖器官的功能；而一些网友则表达了担忧情绪，担心长期接触WiFi可能会导致不孕不育等后果。另外，在行为上，大部分人选择转发这条消息以引起更多人的关注与思考。综上所述，我们认为这个问题具有一定的争议性，但目前还没有足够的科学证据证明WiFi确实会影响人体健康。我们应该保持理性和谨慎的态度，避免过度恐慌和误解。,0.0902777777777777,0.3055555555555556,0.6041666666666666,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
18,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,2206906711,转发微博。,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据上述分析，可以看出多数网友持反对意见，认为WiFi会损害男性生殖器官的功能；而一些网友则表达了担忧情绪，担心长期接触WiFi可能会导致不孕不育等后果。另外，在行为上，大部分人选择转发这条消息以引起更多人的关注与思考。综上所述，我们认为这个问题具有一定的争议性，但目前还没有足够的科学证据证明WiFi确实会影响人体健康。我们应该保持理性和谨慎的态度，避免过度恐慌和误解。,0.0902777777777777,0.3055555555555556,0.6041666666666666,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
18,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,2275113472,[衰][衰][衰],转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据上述分析，可以看出多数网友持反对意见，认为WiFi会损害男性生殖器官的功能；而一些网友则表达了担忧情绪，担心长期接触WiFi可能会导致不孕不育等后果。另外，在行为上，大部分人选择转发这条消息以引起更多人的关注与思考。综上所述，我们认为这个问题具有一定的争议性，但目前还没有足够的科学证据证明WiFi确实会影响人体健康。我们应该保持理性和谨慎的态度，避免过度恐慌和误解。,0.0902777777777777,0.3055555555555556,0.6041666666666666,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
18,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1763801072,曾听说过,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述分析，可以看出多数网友持反对意见，认为WiFi会损害男性生殖器官的功能；而一些网友则表达了担忧情绪，担心长期接触WiFi可能会导致不孕不育等后果。另外，在行为上，大部分人选择转发这条消息以引起更多人的关注与思考。综上所述，我们认为这个问题具有一定的争议性，但目前还没有足够的科学证据证明WiFi确实会影响人体健康。我们应该保持理性和谨慎的态度，避免过度恐慌和误解。,0.0902777777777777,0.3055555555555556,0.6041666666666666,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
18,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1807085324,caocaocoa,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,根据上述分析，可以看出多数网友持反对意见，认为WiFi会损害男性生殖器官的功能；而一些网友则表达了担忧情绪，担心长期接触WiFi可能会导致不孕不育等后果。另外，在行为上，大部分人选择转发这条消息以引起更多人的关注与思考。综上所述，我们认为这个问题具有一定的争议性，但目前还没有足够的科学证据证明WiFi确实会影响人体健康。我们应该保持理性和谨慎的态度，避免过度恐慌和误解。,0.0902777777777777,0.3055555555555556,0.6041666666666666,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
18,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,2803855244,//@双儿-兔美美: @丁鹏-牛多多 找到凶手鸟，原来隐藏滴这么深。[汗],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述分析，可以看出多数网友持反对意见，认为WiFi会损害男性生殖器官的功能；而一些网友则表达了担忧情绪，担心长期接触WiFi可能会导致不孕不育等后果。另外，在行为上，大部分人选择转发这条消息以引起更多人的关注与思考。综上所述，我们认为这个问题具有一定的争议性，但目前还没有足够的科学证据证明WiFi确实会影响人体健康。我们应该保持理性和谨慎的态度，避免过度恐慌和误解。,0.0902777777777777,0.3055555555555556,0.6041666666666666,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
19,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1795243863,,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,根据以上材料，请用一句话概括主要内容。本文是一篇关于无线网络（Wi-Fi）对人体健康的报道文章，其中提到研究显示，长时间暴露在无线网络下会导致精子质量下降甚至死亡。虽然这种说法尚未得到充分证实，但是人们应该更加警惕并采取措施保护自己的身体健康。,0.0888157894736842,0.3157894736842105,0.5953947368421053,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
19,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,2428609203,功=功率x时间。慎用Wi-Fi。,虽是体制拥护类但对生活细节和娱乐内容有较高的关注和参与情绪宣泄，乐观积极，关注民生，自我中心该用户对体制持拥护态度，但同时也关注生活细节和娱乐内容。在表达上，他倾向于情绪宣泄和乐观积极，同时也会关注民生问题。他是个高频活跃者，喜欢分享生活中的快乐和有趣的事情，语言风格偏向自我中心。在面对不同类型的事件时，他可能会表现出对快乐的追求和对有趣事物的关注，同时也可能对一些社会现象持有自己的看法。,根据以上材料，请用一句话概括主要内容。本文是一篇关于无线网络（Wi-Fi）对人体健康的报道文章，其中提到研究显示，长时间暴露在无线网络下会导致精子质量下降甚至死亡。虽然这种说法尚未得到充分证实，但是人们应该更加警惕并采取措施保护自己的身体健康。,0.0888157894736842,0.3157894736842105,0.5953947368421053,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
19,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1767956630,家里都是wifi[汗]@人民当家做猪,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据以上材料，请用一句话概括主要内容。本文是一篇关于无线网络（Wi-Fi）对人体健康的报道文章，其中提到研究显示，长时间暴露在无线网络下会导致精子质量下降甚至死亡。虽然这种说法尚未得到充分证实，但是人们应该更加警惕并采取措施保护自己的身体健康。,0.0888157894736842,0.3157894736842105,0.5953947368421053,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
19,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,2405847575,//@肥猫fatkat:无,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,根据以上材料，请用一句话概括主要内容。本文是一篇关于无线网络（Wi-Fi）对人体健康的报道文章，其中提到研究显示，长时间暴露在无线网络下会导致精子质量下降甚至死亡。虽然这种说法尚未得到充分证实，但是人们应该更加警惕并采取措施保护自己的身体健康。,0.0888157894736842,0.3157894736842105,0.5953947368421053,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
19,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1442854267,可樂變wifi了？[挖鼻屎],对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据以上材料，请用一句话概括主要内容。本文是一篇关于无线网络（Wi-Fi）对人体健康的报道文章，其中提到研究显示，长时间暴露在无线网络下会导致精子质量下降甚至死亡。虽然这种说法尚未得到充分证实，但是人们应该更加警惕并采取措施保护自己的身体健康。,0.0888157894736842,0.3157894736842105,0.5953947368421053,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
19,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1912385107,//@smart超超-Yasmin://@肥猫fatkat:无,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据以上材料，请用一句话概括主要内容。本文是一篇关于无线网络（Wi-Fi）对人体健康的报道文章，其中提到研究显示，长时间暴露在无线网络下会导致精子质量下降甚至死亡。虽然这种说法尚未得到充分证实，但是人们应该更加警惕并采取措施保护自己的身体健康。,0.0888157894736842,0.3157894736842105,0.5953947368421053,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
19,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！,1008092491,！！！,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据以上材料，请用一句话概括主要内容。本文是一篇关于无线网络（Wi-Fi）对人体健康的报道文章，其中提到研究显示，长时间暴露在无线网络下会导致精子质量下降甚至死亡。虽然这种说法尚未得到充分证实，但是人们应该更加警惕并采取措施保护自己的身体健康。,0.0888157894736842,0.3157894736842105,0.5953947368421053,0.0625,0.3125,0.625,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
