time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
11,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1775062177,//@Sarah戚翠凤: 现实将成为传说啦 //@有一种下午茶淡香叫禅:静安区也没了 //@乙小雨:转发微博,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据上述材料可以得出结论，在这次讨论中，大多数网友都表达了强烈的反对情绪，表示不同意撤销静安区。同时也有少数网友提出了一些不同的看法或解决方案，但并没有得到广泛的支持。因此，可以看出此次讨论的结果并不一致，需要进一步深入研究才能更好地理解人们的立场和态度。基于此，请你用一句话概括出本次讨论的主要议题是什么？本次讨论的主题是如何处理静安区的问题，包括是否应将其合并至其他行政区以及合并后可能带来的影响等问题。,0.0284090909090909,0.2954545454545454,0.6761363636363636,0.0,0.25,0.75,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625
11,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1764363233,转发微博,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据上述材料可以得出结论，在这次讨论中，大多数网友都表达了强烈的反对情绪，表示不同意撤销静安区。同时也有少数网友提出了一些不同的看法或解决方案，但并没有得到广泛的支持。因此，可以看出此次讨论的结果并不一致，需要进一步深入研究才能更好地理解人们的立场和态度。基于此，请你用一句话概括出本次讨论的主要议题是什么？本次讨论的主题是如何处理静安区的问题，包括是否应将其合并至其他行政区以及合并后可能带来的影响等问题。,0.0284090909090909,0.2954545454545454,0.6761363636363636,0.0,0.25,0.75,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625
11,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,2001206853,[吃惊],表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,根据上述材料可以得出结论，在这次讨论中，大多数网友都表达了强烈的反对情绪，表示不同意撤销静安区。同时也有少数网友提出了一些不同的看法或解决方案，但并没有得到广泛的支持。因此，可以看出此次讨论的结果并不一致，需要进一步深入研究才能更好地理解人们的立场和态度。基于此，请你用一句话概括出本次讨论的主要议题是什么？本次讨论的主题是如何处理静安区的问题，包括是否应将其合并至其他行政区以及合并后可能带来的影响等问题。,0.0284090909090909,0.2954545454545454,0.6761363636363636,0.0,0.25,0.75,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625
11,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,2436829842,我变成长宁区户口啦[汗],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据上述材料可以得出结论，在这次讨论中，大多数网友都表达了强烈的反对情绪，表示不同意撤销静安区。同时也有少数网友提出了一些不同的看法或解决方案，但并没有得到广泛的支持。因此，可以看出此次讨论的结果并不一致，需要进一步深入研究才能更好地理解人们的立场和态度。基于此，请你用一句话概括出本次讨论的主要议题是什么？本次讨论的主题是如何处理静安区的问题，包括是否应将其合并至其他行政区以及合并后可能带来的影响等问题。,0.0284090909090909,0.2954545454545454,0.6761363636363636,0.0,0.25,0.75,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625
12,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,2579793454,[吃惊] 又要少掉一个区，这是为啥呢，天下大同了吗?,关注社会问题，转发正能量内容，但个人观点较为保守情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，转发正能量内容，如关注弱势群体、普及健康知识等，表现出对社会的关心。同时，用户在表达个人观点时较为保守，倾向于精英视角和底层共情。在语言风格上，用户倾向于情绪宣泄和自我中心。该用户在社交媒体上具有较高的活跃度，是高频活跃者。,根据以上的分析结果，我们可以看出，绝大多数网友都是持反对意见，认为不应该撤销静安区。而一些网友则提出了自己的不同见解或者方案，但是这些想法都没有得到广泛的认同和支持。在评论的内容上，大多数人的情绪比较激动，表达出了强烈的意见分歧。此外，也有一些人在发帖时采用了积极的态度来回应问题，例如“赞同”、“支持”，但也有一些人在帖子里表现得较为冷静客观，没有过多的情感色彩。从行为上看，大部分人选择的是转发而不是评论，这表明他们在关注这个事件的同时也希望能够传递更多的信息给别人。最后，通过观察网民们对于这个问题的看法，我们可以发现这是一个非常敏感的话题，涉及到很多人的利益和情感因素。,0.0260416666666666,0.2916666666666667,0.6822916666666666,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0625,0.3125,0.625
12,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1879942284,真的假的?,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据以上的分析结果，我们可以看出，绝大多数网友都是持反对意见，认为不应该撤销静安区。而一些网友则提出了自己的不同见解或者方案，但是这些想法都没有得到广泛的认同和支持。在评论的内容上，大多数人的情绪比较激动，表达出了强烈的意见分歧。此外，也有一些人在发帖时采用了积极的态度来回应问题，例如“赞同”、“支持”，但也有一些人在帖子里表现得较为冷静客观，没有过多的情感色彩。从行为上看，大部分人选择的是转发而不是评论，这表明他们在关注这个事件的同时也希望能够传递更多的信息给别人。最后，通过观察网民们对于这个问题的看法，我们可以发现这是一个非常敏感的话题，涉及到很多人的利益和情感因素。,0.0260416666666666,0.2916666666666667,0.6822916666666666,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0625,0.3125,0.625
12,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1869710274,果然被合并了[思考],用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,根据以上的分析结果，我们可以看出，绝大多数网友都是持反对意见，认为不应该撤销静安区。而一些网友则提出了自己的不同见解或者方案，但是这些想法都没有得到广泛的认同和支持。在评论的内容上，大多数人的情绪比较激动，表达出了强烈的意见分歧。此外，也有一些人在发帖时采用了积极的态度来回应问题，例如“赞同”、“支持”，但也有一些人在帖子里表现得较为冷静客观，没有过多的情感色彩。从行为上看，大部分人选择的是转发而不是评论，这表明他们在关注这个事件的同时也希望能够传递更多的信息给别人。最后，通过观察网民们对于这个问题的看法，我们可以发现这是一个非常敏感的话题，涉及到很多人的利益和情感因素。,0.0260416666666666,0.2916666666666667,0.6822916666666666,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0625,0.3125,0.625
12,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1907961492,转发微博,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据以上的分析结果，我们可以看出，绝大多数网友都是持反对意见，认为不应该撤销静安区。而一些网友则提出了自己的不同见解或者方案，但是这些想法都没有得到广泛的认同和支持。在评论的内容上，大多数人的情绪比较激动，表达出了强烈的意见分歧。此外，也有一些人在发帖时采用了积极的态度来回应问题，例如“赞同”、“支持”，但也有一些人在帖子里表现得较为冷静客观，没有过多的情感色彩。从行为上看，大部分人选择的是转发而不是评论，这表明他们在关注这个事件的同时也希望能够传递更多的信息给别人。最后，通过观察网民们对于这个问题的看法，我们可以发现这是一个非常敏感的话题，涉及到很多人的利益和情感因素。,0.0260416666666666,0.2916666666666667,0.6822916666666666,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0625,0.3125,0.625
12,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1831466102, @RaeVV 说了一万遍了 真的么,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据以上的分析结果，我们可以看出，绝大多数网友都是持反对意见，认为不应该撤销静安区。而一些网友则提出了自己的不同见解或者方案，但是这些想法都没有得到广泛的认同和支持。在评论的内容上，大多数人的情绪比较激动，表达出了强烈的意见分歧。此外，也有一些人在发帖时采用了积极的态度来回应问题，例如“赞同”、“支持”，但也有一些人在帖子里表现得较为冷静客观，没有过多的情感色彩。从行为上看，大部分人选择的是转发而不是评论，这表明他们在关注这个事件的同时也希望能够传递更多的信息给别人。最后，通过观察网民们对于这个问题的看法，我们可以发现这是一个非常敏感的话题，涉及到很多人的利益和情感因素。,0.0260416666666666,0.2916666666666667,0.6822916666666666,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0625,0.3125,0.625
12,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1504181327,这帖子三个月前就看到过了囧,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,根据以上的分析结果，我们可以看出，绝大多数网友都是持反对意见，认为不应该撤销静安区。而一些网友则提出了自己的不同见解或者方案，但是这些想法都没有得到广泛的认同和支持。在评论的内容上，大多数人的情绪比较激动，表达出了强烈的意见分歧。此外，也有一些人在发帖时采用了积极的态度来回应问题，例如“赞同”、“支持”，但也有一些人在帖子里表现得较为冷静客观，没有过多的情感色彩。从行为上看，大部分人选择的是转发而不是评论，这表明他们在关注这个事件的同时也希望能够传递更多的信息给别人。最后，通过观察网民们对于这个问题的看法，我们可以发现这是一个非常敏感的话题，涉及到很多人的利益和情感因素。,0.0260416666666666,0.2916666666666667,0.6822916666666666,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0625,0.3125,0.625
12,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,2543469283,瞎弄八弄,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据以上的分析结果，我们可以看出，绝大多数网友都是持反对意见，认为不应该撤销静安区。而一些网友则提出了自己的不同见解或者方案，但是这些想法都没有得到广泛的认同和支持。在评论的内容上，大多数人的情绪比较激动，表达出了强烈的意见分歧。此外，也有一些人在发帖时采用了积极的态度来回应问题，例如“赞同”、“支持”，但也有一些人在帖子里表现得较为冷静客观，没有过多的情感色彩。从行为上看，大部分人选择的是转发而不是评论，这表明他们在关注这个事件的同时也希望能够传递更多的信息给别人。最后，通过观察网民们对于这个问题的看法，我们可以发现这是一个非常敏感的话题，涉及到很多人的利益和情感因素。,0.0260416666666666,0.2916666666666667,0.6822916666666666,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0625,0.3125,0.625
12,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1824537744,转发微博,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据以上的分析结果，我们可以看出，绝大多数网友都是持反对意见，认为不应该撤销静安区。而一些网友则提出了自己的不同见解或者方案，但是这些想法都没有得到广泛的认同和支持。在评论的内容上，大多数人的情绪比较激动，表达出了强烈的意见分歧。此外，也有一些人在发帖时采用了积极的态度来回应问题，例如“赞同”、“支持”，但也有一些人在帖子里表现得较为冷静客观，没有过多的情感色彩。从行为上看，大部分人选择的是转发而不是评论，这表明他们在关注这个事件的同时也希望能够传递更多的信息给别人。最后，通过观察网民们对于这个问题的看法，我们可以发现这是一个非常敏感的话题，涉及到很多人的利益和情感因素。,0.0260416666666666,0.2916666666666667,0.6822916666666666,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0625,0.3125,0.625
12,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1764251414,以后就浦西 浦东算了,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,根据以上的分析结果，我们可以看出，绝大多数网友都是持反对意见，认为不应该撤销静安区。而一些网友则提出了自己的不同见解或者方案，但是这些想法都没有得到广泛的认同和支持。在评论的内容上，大多数人的情绪比较激动，表达出了强烈的意见分歧。此外，也有一些人在发帖时采用了积极的态度来回应问题，例如“赞同”、“支持”，但也有一些人在帖子里表现得较为冷静客观，没有过多的情感色彩。从行为上看，大部分人选择的是转发而不是评论，这表明他们在关注这个事件的同时也希望能够传递更多的信息给别人。最后，通过观察网民们对于这个问题的看法，我们可以发现这是一个非常敏感的话题，涉及到很多人的利益和情感因素。,0.0260416666666666,0.2916666666666667,0.6822916666666666,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0625,0.3125,0.625
12,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1883785067, @小周家的宠物猪,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据以上的分析结果，我们可以看出，绝大多数网友都是持反对意见，认为不应该撤销静安区。而一些网友则提出了自己的不同见解或者方案，但是这些想法都没有得到广泛的认同和支持。在评论的内容上，大多数人的情绪比较激动，表达出了强烈的意见分歧。此外，也有一些人在发帖时采用了积极的态度来回应问题，例如“赞同”、“支持”，但也有一些人在帖子里表现得较为冷静客观，没有过多的情感色彩。从行为上看，大部分人选择的是转发而不是评论，这表明他们在关注这个事件的同时也希望能够传递更多的信息给别人。最后，通过观察网民们对于这个问题的看法，我们可以发现这是一个非常敏感的话题，涉及到很多人的利益和情感因素。,0.0260416666666666,0.2916666666666667,0.6822916666666666,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0625,0.3125,0.625
12,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,1720349535,[失望],情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,根据以上的分析结果，我们可以看出，绝大多数网友都是持反对意见，认为不应该撤销静安区。而一些网友则提出了自己的不同见解或者方案，但是这些想法都没有得到广泛的认同和支持。在评论的内容上，大多数人的情绪比较激动，表达出了强烈的意见分歧。此外，也有一些人在发帖时采用了积极的态度来回应问题，例如“赞同”、“支持”，但也有一些人在帖子里表现得较为冷静客观，没有过多的情感色彩。从行为上看，大部分人选择的是转发而不是评论，这表明他们在关注这个事件的同时也希望能够传递更多的信息给别人。最后，通过观察网民们对于这个问题的看法，我们可以发现这是一个非常敏感的话题，涉及到很多人的利益和情感因素。,0.0260416666666666,0.2916666666666667,0.6822916666666666,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0625,0.3125,0.625
12,国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入上海市黄浦区；涉及拆分的街道做相应的调整@上海长宁 @上海育音堂@上海发布@上海壹周,2332428954,就上海外地算了,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据以上的分析结果，我们可以看出，绝大多数网友都是持反对意见，认为不应该撤销静安区。而一些网友则提出了自己的不同见解或者方案，但是这些想法都没有得到广泛的认同和支持。在评论的内容上，大多数人的情绪比较激动，表达出了强烈的意见分歧。此外，也有一些人在发帖时采用了积极的态度来回应问题，例如“赞同”、“支持”，但也有一些人在帖子里表现得较为冷静客观，没有过多的情感色彩。从行为上看，大部分人选择的是转发而不是评论，这表明他们在关注这个事件的同时也希望能够传递更多的信息给别人。最后，通过观察网民们对于这个问题的看法，我们可以发现这是一个非常敏感的话题，涉及到很多人的利益和情感因素。,0.0260416666666666,0.2916666666666667,0.6822916666666666,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.125,0.25,0.625,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0625,0.3125,0.625
