time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
16,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1806398664,转发微博,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,基于以上的分析，我们可以得到以下几点结论：1. 多数网友持反对立场，认为不应因个人偏好而攻击他人。2. 许多网友提出了自己的看法，包括但不限于“应该尊重不同文化背景的人”、“我们需要关注的事实真相”，以及“要学会宽容与包容”。3. 就情绪而言，大多数人感到愤怒、不满和失望，因为他们觉得这种行为伤害了一个无辜的人。但一些人也表达出怀疑的态度，认为可能是谣言或是恶意炒作。4. 关于行动，大部分人选择了转发此条新闻，表明他们对于事件的关注度较高并希望能够引起更多的注意力。5. 最终，我们无法确定这个话题是否真实可靠，因此需要进一步的信息来做出判断。综上所述，在这次讨论中，人们普遍表现出强烈的反日情绪，同时也强调了在对待不同的文化和信仰时应保持开放的心态。,0.1171875,0.44140625,0.44140625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625
16,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2035664783,浩二，转国藉吧,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,基于以上的分析，我们可以得到以下几点结论：1. 多数网友持反对立场，认为不应因个人偏好而攻击他人。2. 许多网友提出了自己的看法，包括但不限于“应该尊重不同文化背景的人”、“我们需要关注的事实真相”，以及“要学会宽容与包容”。3. 就情绪而言，大多数人感到愤怒、不满和失望，因为他们觉得这种行为伤害了一个无辜的人。但一些人也表达出怀疑的态度，认为可能是谣言或是恶意炒作。4. 关于行动，大部分人选择了转发此条新闻，表明他们对于事件的关注度较高并希望能够引起更多的注意力。5. 最终，我们无法确定这个话题是否真实可靠，因此需要进一步的信息来做出判断。综上所述，在这次讨论中，人们普遍表现出强烈的反日情绪，同时也强调了在对待不同的文化和信仰时应保持开放的心态。,0.1171875,0.44140625,0.44140625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625
16,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2632284921,//@LWei-旧故里的: 转发微博,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,基于以上的分析，我们可以得到以下几点结论：1. 多数网友持反对立场，认为不应因个人偏好而攻击他人。2. 许多网友提出了自己的看法，包括但不限于“应该尊重不同文化背景的人”、“我们需要关注的事实真相”，以及“要学会宽容与包容”。3. 就情绪而言，大多数人感到愤怒、不满和失望，因为他们觉得这种行为伤害了一个无辜的人。但一些人也表达出怀疑的态度，认为可能是谣言或是恶意炒作。4. 关于行动，大部分人选择了转发此条新闻，表明他们对于事件的关注度较高并希望能够引起更多的注意力。5. 最终，我们无法确定这个话题是否真实可靠，因此需要进一步的信息来做出判断。综上所述，在这次讨论中，人们普遍表现出强烈的反日情绪，同时也强调了在对待不同的文化和信仰时应保持开放的心态。,0.1171875,0.44140625,0.44140625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625
16,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1748605760,//@義忠仁_T_铭B仔:转发微博,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,基于以上的分析，我们可以得到以下几点结论：1. 多数网友持反对立场，认为不应因个人偏好而攻击他人。2. 许多网友提出了自己的看法，包括但不限于“应该尊重不同文化背景的人”、“我们需要关注的事实真相”，以及“要学会宽容与包容”。3. 就情绪而言，大多数人感到愤怒、不满和失望，因为他们觉得这种行为伤害了一个无辜的人。但一些人也表达出怀疑的态度，认为可能是谣言或是恶意炒作。4. 关于行动，大部分人选择了转发此条新闻，表明他们对于事件的关注度较高并希望能够引起更多的注意力。5. 最终，我们无法确定这个话题是否真实可靠，因此需要进一步的信息来做出判断。综上所述，在这次讨论中，人们普遍表现出强烈的反日情绪，同时也强调了在对待不同的文化和信仰时应保持开放的心态。,0.1171875,0.44140625,0.44140625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625
16,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2827397274,转发微博。,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,基于以上的分析，我们可以得到以下几点结论：1. 多数网友持反对立场，认为不应因个人偏好而攻击他人。2. 许多网友提出了自己的看法，包括但不限于“应该尊重不同文化背景的人”、“我们需要关注的事实真相”，以及“要学会宽容与包容”。3. 就情绪而言，大多数人感到愤怒、不满和失望，因为他们觉得这种行为伤害了一个无辜的人。但一些人也表达出怀疑的态度，认为可能是谣言或是恶意炒作。4. 关于行动，大部分人选择了转发此条新闻，表明他们对于事件的关注度较高并希望能够引起更多的注意力。5. 最终，我们无法确定这个话题是否真实可靠，因此需要进一步的信息来做出判断。综上所述，在这次讨论中，人们普遍表现出强烈的反日情绪，同时也强调了在对待不同的文化和信仰时应保持开放的心态。,0.1171875,0.44140625,0.44140625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625
16,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2501217964,fuck日本人竟然这样对浩二[怒]回来中国吧！中国才是你家[来],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,基于以上的分析，我们可以得到以下几点结论：1. 多数网友持反对立场，认为不应因个人偏好而攻击他人。2. 许多网友提出了自己的看法，包括但不限于“应该尊重不同文化背景的人”、“我们需要关注的事实真相”，以及“要学会宽容与包容”。3. 就情绪而言，大多数人感到愤怒、不满和失望，因为他们觉得这种行为伤害了一个无辜的人。但一些人也表达出怀疑的态度，认为可能是谣言或是恶意炒作。4. 关于行动，大部分人选择了转发此条新闻，表明他们对于事件的关注度较高并希望能够引起更多的注意力。5. 最终，我们无法确定这个话题是否真实可靠，因此需要进一步的信息来做出判断。综上所述，在这次讨论中，人们普遍表现出强烈的反日情绪，同时也强调了在对待不同的文化和信仰时应保持开放的心态。,0.1171875,0.44140625,0.44140625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625
17,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2341548084,怎么可以这样打浩二，太过分了,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述信息可以得出如下结论：1. 在此次讨论中，大多数网友都表达了反对的意见，表示不应该因为个人喜好或偏见而攻击别人。2. 受众们的主要观点有：“我们应该尊重不同文化的差异性；我们需要更加客观地看待历史事实。”此外还有些人在谈论关于浩二在日本的经历及他的态度等问题。3. 对于情绪来说，多数人都表现出了愤怒、不满和失望的情绪，因为他们感觉受到了不公平待遇。但也有一些人对此事产生了疑问，认为这可能是一则虚假消息或者有人故意制造舆论。4. 在针对此事的行为选择上，绝大多数网民采取的是转发的方式，以示他们的关心和支持。5. 从话题的真实性和可信度来看，由于缺乏足够的证据证明这件事情的真实性，所以很难给出明确的答案。6. 综合起来看，这些言论都是为了表达自己对该问题的看法和感受，而不是仅仅是为了获取流量或者其他目的。,0.1139705882352941,0.4375,0.4485294117647059,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625,0.0625,0.5625,0.375
17,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1833125807,[衰][可怜][可怜][可怜]浩二,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据上述信息可以得出如下结论：1. 在此次讨论中，大多数网友都表达了反对的意见，表示不应该因为个人喜好或偏见而攻击别人。2. 受众们的主要观点有：“我们应该尊重不同文化的差异性；我们需要更加客观地看待历史事实。”此外还有些人在谈论关于浩二在日本的经历及他的态度等问题。3. 对于情绪来说，多数人都表现出了愤怒、不满和失望的情绪，因为他们感觉受到了不公平待遇。但也有一些人对此事产生了疑问，认为这可能是一则虚假消息或者有人故意制造舆论。4. 在针对此事的行为选择上，绝大多数网民采取的是转发的方式，以示他们的关心和支持。5. 从话题的真实性和可信度来看，由于缺乏足够的证据证明这件事情的真实性，所以很难给出明确的答案。6. 综合起来看，这些言论都是为了表达自己对该问题的看法和感受，而不是仅仅是为了获取流量或者其他目的。,0.1139705882352941,0.4375,0.4485294117647059,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625,0.0625,0.5625,0.375
17,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2285147234,//@宋文俊xl: //@LWei-旧故里的: 转发微博,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上述信息可以得出如下结论：1. 在此次讨论中，大多数网友都表达了反对的意见，表示不应该因为个人喜好或偏见而攻击别人。2. 受众们的主要观点有：“我们应该尊重不同文化的差异性；我们需要更加客观地看待历史事实。”此外还有些人在谈论关于浩二在日本的经历及他的态度等问题。3. 对于情绪来说，多数人都表现出了愤怒、不满和失望的情绪，因为他们感觉受到了不公平待遇。但也有一些人对此事产生了疑问，认为这可能是一则虚假消息或者有人故意制造舆论。4. 在针对此事的行为选择上，绝大多数网民采取的是转发的方式，以示他们的关心和支持。5. 从话题的真实性和可信度来看，由于缺乏足够的证据证明这件事情的真实性，所以很难给出明确的答案。6. 综合起来看，这些言论都是为了表达自己对该问题的看法和感受，而不是仅仅是为了获取流量或者其他目的。,0.1139705882352941,0.4375,0.4485294117647059,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625,0.0625,0.5625,0.375
17,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1857620181,[good],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述信息可以得出如下结论：1. 在此次讨论中，大多数网友都表达了反对的意见，表示不应该因为个人喜好或偏见而攻击别人。2. 受众们的主要观点有：“我们应该尊重不同文化的差异性；我们需要更加客观地看待历史事实。”此外还有些人在谈论关于浩二在日本的经历及他的态度等问题。3. 对于情绪来说，多数人都表现出了愤怒、不满和失望的情绪，因为他们感觉受到了不公平待遇。但也有一些人对此事产生了疑问，认为这可能是一则虚假消息或者有人故意制造舆论。4. 在针对此事的行为选择上，绝大多数网民采取的是转发的方式，以示他们的关心和支持。5. 从话题的真实性和可信度来看，由于缺乏足够的证据证明这件事情的真实性，所以很难给出明确的答案。6. 综合起来看，这些言论都是为了表达自己对该问题的看法和感受，而不是仅仅是为了获取流量或者其他目的。,0.1139705882352941,0.4375,0.4485294117647059,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625,0.0625,0.5625,0.375
17,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1802026434,//@-王秋雯:浩二，转国藉吧//@JM马钟辉:只能说，日本也是有好人的。//@蔡玉标该何去何从:转发微博,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据上述信息可以得出如下结论：1. 在此次讨论中，大多数网友都表达了反对的意见，表示不应该因为个人喜好或偏见而攻击别人。2. 受众们的主要观点有：“我们应该尊重不同文化的差异性；我们需要更加客观地看待历史事实。”此外还有些人在谈论关于浩二在日本的经历及他的态度等问题。3. 对于情绪来说，多数人都表现出了愤怒、不满和失望的情绪，因为他们感觉受到了不公平待遇。但也有一些人对此事产生了疑问，认为这可能是一则虚假消息或者有人故意制造舆论。4. 在针对此事的行为选择上，绝大多数网民采取的是转发的方式，以示他们的关心和支持。5. 从话题的真实性和可信度来看，由于缺乏足够的证据证明这件事情的真实性，所以很难给出明确的答案。6. 综合起来看，这些言论都是为了表达自己对该问题的看法和感受，而不是仅仅是为了获取流量或者其他目的。,0.1139705882352941,0.4375,0.4485294117647059,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625,0.0625,0.5625,0.375
17,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1849149377,转发微博,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据上述信息可以得出如下结论：1. 在此次讨论中，大多数网友都表达了反对的意见，表示不应该因为个人喜好或偏见而攻击别人。2. 受众们的主要观点有：“我们应该尊重不同文化的差异性；我们需要更加客观地看待历史事实。”此外还有些人在谈论关于浩二在日本的经历及他的态度等问题。3. 对于情绪来说，多数人都表现出了愤怒、不满和失望的情绪，因为他们感觉受到了不公平待遇。但也有一些人对此事产生了疑问，认为这可能是一则虚假消息或者有人故意制造舆论。4. 在针对此事的行为选择上，绝大多数网民采取的是转发的方式，以示他们的关心和支持。5. 从话题的真实性和可信度来看，由于缺乏足够的证据证明这件事情的真实性，所以很难给出明确的答案。6. 综合起来看，这些言论都是为了表达自己对该问题的看法和感受，而不是仅仅是为了获取流量或者其他目的。,0.1139705882352941,0.4375,0.4485294117647059,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625,0.0625,0.5625,0.375
17,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1781291945,浩二回來！！回中國來！！中國是你的家！！[怒][怒][怒]不要害怕那些日本小逼子,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据上述信息可以得出如下结论：1. 在此次讨论中，大多数网友都表达了反对的意见，表示不应该因为个人喜好或偏见而攻击别人。2. 受众们的主要观点有：“我们应该尊重不同文化的差异性；我们需要更加客观地看待历史事实。”此外还有些人在谈论关于浩二在日本的经历及他的态度等问题。3. 对于情绪来说，多数人都表现出了愤怒、不满和失望的情绪，因为他们感觉受到了不公平待遇。但也有一些人对此事产生了疑问，认为这可能是一则虚假消息或者有人故意制造舆论。4. 在针对此事的行为选择上，绝大多数网民采取的是转发的方式，以示他们的关心和支持。5. 从话题的真实性和可信度来看，由于缺乏足够的证据证明这件事情的真实性，所以很难给出明确的答案。6. 综合起来看，这些言论都是为了表达自己对该问题的看法和感受，而不是仅仅是为了获取流量或者其他目的。,0.1139705882352941,0.4375,0.4485294117647059,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625,0.0625,0.5625,0.375
17,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2713311391,他是我最喜欢的日本演员！而且对中国人也很好啊！打他的人是狗日的[怒],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据上述信息可以得出如下结论：1. 在此次讨论中，大多数网友都表达了反对的意见，表示不应该因为个人喜好或偏见而攻击别人。2. 受众们的主要观点有：“我们应该尊重不同文化的差异性；我们需要更加客观地看待历史事实。”此外还有些人在谈论关于浩二在日本的经历及他的态度等问题。3. 对于情绪来说，多数人都表现出了愤怒、不满和失望的情绪，因为他们感觉受到了不公平待遇。但也有一些人对此事产生了疑问，认为这可能是一则虚假消息或者有人故意制造舆论。4. 在针对此事的行为选择上，绝大多数网民采取的是转发的方式，以示他们的关心和支持。5. 从话题的真实性和可信度来看，由于缺乏足够的证据证明这件事情的真实性，所以很难给出明确的答案。6. 综合起来看，这些言论都是为了表达自己对该问题的看法和感受，而不是仅仅是为了获取流量或者其他目的。,0.1139705882352941,0.4375,0.4485294117647059,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.3125,0.5625,0.0625,0.5625,0.375
