time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
11,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2256175461,@偌葙隨,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,根据上述材料，可以得出以下几个结论：首先，多数网友的态度比较负面，普遍不认同这个传闻。其次，大家关注的重点在于是否真实可信，而不是具体是谁扮演的角色。再次，很多网友提出了各种各样的问题，比如角色的真实姓名是什么等等。最后，很多人认为这是一个谣言，需要进一步调查核实。基于以上的分析，我们可以得到如下发言意图：- 大家希望了解更多真相；- 对于这个事件本身并不感兴趣，而是想通过它来引起更多人的关注；,0.034090909090909,0.5,0.4659090909090909,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5
11,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1990097211,想不到这么大年纪了，小说真不是那岁数写出来的,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,根据上述材料，可以得出以下几个结论：首先，多数网友的态度比较负面，普遍不认同这个传闻。其次，大家关注的重点在于是否真实可信，而不是具体是谁扮演的角色。再次，很多网友提出了各种各样的问题，比如角色的真实姓名是什么等等。最后，很多人认为这是一个谣言，需要进一步调查核实。基于以上的分析，我们可以得到如下发言意图：- 大家希望了解更多真相；- 对于这个事件本身并不感兴趣，而是想通过它来引起更多人的关注；,0.034090909090909,0.5,0.4659090909090909,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5
11,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1983246820,。。。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述材料，可以得出以下几个结论：首先，多数网友的态度比较负面，普遍不认同这个传闻。其次，大家关注的重点在于是否真实可信，而不是具体是谁扮演的角色。再次，很多网友提出了各种各样的问题，比如角色的真实姓名是什么等等。最后，很多人认为这是一个谣言，需要进一步调查核实。基于以上的分析，我们可以得到如下发言意图：- 大家希望了解更多真相；- 对于这个事件本身并不感兴趣，而是想通过它来引起更多人的关注；,0.034090909090909,0.5,0.4659090909090909,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5
11,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1678140905,@蔬圃丽日落花生 ,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,根据上述材料，可以得出以下几个结论：首先，多数网友的态度比较负面，普遍不认同这个传闻。其次，大家关注的重点在于是否真实可信，而不是具体是谁扮演的角色。再次，很多网友提出了各种各样的问题，比如角色的真实姓名是什么等等。最后，很多人认为这是一个谣言，需要进一步调查核实。基于以上的分析，我们可以得到如下发言意图：- 大家希望了解更多真相；- 对于这个事件本身并不感兴趣，而是想通过它来引起更多人的关注；,0.034090909090909,0.5,0.4659090909090909,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5
11,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1770406624,这啥？,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,根据上述材料，可以得出以下几个结论：首先，多数网友的态度比较负面，普遍不认同这个传闻。其次，大家关注的重点在于是否真实可信，而不是具体是谁扮演的角色。再次，很多网友提出了各种各样的问题，比如角色的真实姓名是什么等等。最后，很多人认为这是一个谣言，需要进一步调查核实。基于以上的分析，我们可以得到如下发言意图：- 大家希望了解更多真相；- 对于这个事件本身并不感兴趣，而是想通过它来引起更多人的关注；,0.034090909090909,0.5,0.4659090909090909,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2645356253,[衰][衰][衰]三观木有啦啊！！！,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1067835912,目害目害目害,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1823126993,回复@闯祸不闯祸不是闯祸:就说啊！！看她的小说后记就知道不可能啊！！！我在哪里看过她的真名第三个字是婷。。觉得这位教师躺枪了。。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1858024264,烈火如歌呢@fourcanacsa,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1785534333,。。。。。。@香蕉7号,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1803918684,@Hlee @流浪的飞鱼大师兄,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2645890314,╮(╯▽╰)╭,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2708726350,OH MY GOD@Icy_就爱breadnbutter,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1867865721,[最右],用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2503315584,救命我的世界观它又……@茄鱼不想爆肝了 @夏江蜉蝣,转发内容多为官方或正面信息，显示对体制的认同，但转发内容涉及面较广，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持认同态度，转发内容多为官方或正面信息，显示对稳定和秩序的追求。同时，用户关注民生问题，并保持自我中心的立场。在表达上，用户倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。作为高频活跃者，用户在社交媒体上积极参与讨论，但可能缺乏独立思考，容易受到群体压力的影响。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1832829551,真的……？,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2001186551,[j疯了][j疯了][j疯了]比我妈还大？！！这不科学！！,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1501688284,灵灵灵！,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
12,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1354055527,no law to see,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.03125,0.5052083333333334,0.4635416666666667,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.375,0.5625,0.0,0.625,0.375,0.1875,0.1875,0.625,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.3333333333333333,0.6666666666666666,0.0
