time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1889960212,[哈哈][哈哈][哈哈],对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.18359375,0.390625,0.42578125,0.1875,0.25,0.5625,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625
16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1408543974,[吃惊],对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.18359375,0.390625,0.42578125,0.1875,0.25,0.5625,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625
16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2397338061,转发微博。,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.18359375,0.390625,0.42578125,0.1875,0.25,0.5625,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625
16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2136103900,吴好傻拉！傻b！,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.18359375,0.390625,0.42578125,0.1875,0.25,0.5625,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625
16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1288600427,就是哦？[疑问],对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.18359375,0.390625,0.42578125,0.1875,0.25,0.5625,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625
16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2105360855,精神病!,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.18359375,0.390625,0.42578125,0.1875,0.25,0.5625,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625
16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2269889777,这哥们吃顶了！,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.18359375,0.390625,0.42578125,0.1875,0.25,0.5625,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625
16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1047530645,转发微博,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.18359375,0.390625,0.42578125,0.1875,0.25,0.5625,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625
16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1924359270,病得不轻,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.18359375,0.390625,0.42578125,0.1875,0.25,0.5625,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625
16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2095621940,吃饱了没事儿找事儿[汗][吃惊],对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.18359375,0.390625,0.42578125,0.1875,0.25,0.5625,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625
16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1010489610,如果是真的，那这家伙病的实在是不轻，芳村JSB医院欢迎你！严重影响政协形象。,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.18359375,0.390625,0.42578125,0.1875,0.25,0.5625,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625
16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2650325100,[good][good][good][good],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,基于以上的分析结果，我们可以得出如下结论：1. 在这次评论活动中，大部分网友都持反对立场，认为这种行为荒谬且不可取。2. 关于具体的观点，网友们提出了各种不同的想法，包括“这太疯狂了”、“这不是正常人的表现”，还有人提到了“这是一个笑话”。3. 相关的情绪反应主要有愤怒、惊讶等负面情感，也有一些人在其中表现出好奇心和期待感。4. 大多数网友的选择都是转发这条消息来吸引更多的关注和支持。5. 就目前来看，这个问题还没有得到足够的证据证明它的真实性，所以很难判断它的真假性。6. 最后，我们发现这些言论更多的是在表达个人的看法和个人的情感体验，而不是传递特定的信息。,0.18359375,0.390625,0.42578125,0.1875,0.25,0.5625,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625
17,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1889960212,呵，有皇孙要去北京陪北京童鞋鸟[偷笑][嘻嘻],对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1838235294117647,0.3823529411764705,0.4338235294117647,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625,0.25,0.4375,0.3125
17,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1867064625,原来，政协委员上班是为这个努力的[吃惊][吃惊],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1838235294117647,0.3823529411764705,0.4338235294117647,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625,0.25,0.4375,0.3125
17,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1928431341,这年代神马人都不稀奇！,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1838235294117647,0.3823529411764705,0.4338235294117647,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625,0.25,0.4375,0.3125
17,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1946147201,白痴,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述资料可以得知，在此次评论活动中有许多不同类型的网民参与了进来，其中包括一些具有强烈爱国情怀的民众以及一些对于历史问题有着深刻认识的知识分子。从整体上看，大多数网友都认为这一事件非常荒唐可笑，而少数人则对此抱以怀疑的态度。此外，也有部分网友表达了自己对中国传统文化的兴趣与热爱之情，但同时也有人对其存在一定的担忧与疑虑。总的来说，虽然有些网友可能只是出于一时的好奇或娱乐心理，但是也有一小部分人确实受到了某些思想的影响并产生了相应的行动。因此，我们需要更加深入地探讨这个现象背后的原因及影响因素，以便更好地应对此类问题的发生和发展。,0.1838235294117647,0.3823529411764705,0.4338235294117647,0.3125,0.4375,0.25,0.0625,0.125,0.8125,0.25,0.375,0.375,0.125,0.3125,0.5625,0.125,0.625,0.25,0.25,0.375,0.375,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.125,0.5625,0.25,0.4375,0.3125
