time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
5,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,2017092070,悼辞：遗臭万年！,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据上文所述，可以看出绝大多数网友都持反对的态度，认为这是一件不值得关心的事情，没有必要引起外界的关注。同时，也有一些网友认可并支持李登辉的历史贡献，认为他是一个积极推动两岸关系和平发展的人物。在情感方面，大多数网友都是感到愤慨和不满的情绪，因为他们觉得李登辉的行为是一种错误的做法，应该受到谴责和惩罚。而在行动方面，则更多地表现为转发和评论，表明这些网民们希望将这个消息传达给其他人，以提醒大家注意这个问题的重要性。总体来说，在这次讨论中，我们可以看到人们对李登辉逝世这件事情有着不同的反应和态度。虽然有些人可能并不在意这件事本身，但是也有很多人对此非常重视并且愿意为此发声。,0.0375,0.3875,0.575,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
5,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,2136979295,转发微博。,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据上文所述，可以看出绝大多数网友都持反对的态度，认为这是一件不值得关心的事情，没有必要引起外界的关注。同时，也有一些网友认可并支持李登辉的历史贡献，认为他是一个积极推动两岸关系和平发展的人物。在情感方面，大多数网友都是感到愤慨和不满的情绪，因为他们觉得李登辉的行为是一种错误的做法，应该受到谴责和惩罚。而在行动方面，则更多地表现为转发和评论，表明这些网民们希望将这个消息传达给其他人，以提醒大家注意这个问题的重要性。总体来说，在这次讨论中，我们可以看到人们对李登辉逝世这件事情有着不同的反应和态度。虽然有些人可能并不在意这件事本身，但是也有很多人对此非常重视并且愿意为此发声。,0.0375,0.3875,0.575,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
5,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1922057047,//@卧虎的空间: [笑哈哈]早该死了！//@坐看窗外花开花落: 终于死啦。,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,根据上文所述，可以看出绝大多数网友都持反对的态度，认为这是一件不值得关心的事情，没有必要引起外界的关注。同时，也有一些网友认可并支持李登辉的历史贡献，认为他是一个积极推动两岸关系和平发展的人物。在情感方面，大多数网友都是感到愤慨和不满的情绪，因为他们觉得李登辉的行为是一种错误的做法，应该受到谴责和惩罚。而在行动方面，则更多地表现为转发和评论，表明这些网民们希望将这个消息传达给其他人，以提醒大家注意这个问题的重要性。总体来说，在这次讨论中，我们可以看到人们对李登辉逝世这件事情有着不同的反应和态度。虽然有些人可能并不在意这件事本身，但是也有很多人对此非常重视并且愿意为此发声。,0.0375,0.3875,0.575,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
5,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1085753783,转发微博。,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据上文所述，可以看出绝大多数网友都持反对的态度，认为这是一件不值得关心的事情，没有必要引起外界的关注。同时，也有一些网友认可并支持李登辉的历史贡献，认为他是一个积极推动两岸关系和平发展的人物。在情感方面，大多数网友都是感到愤慨和不满的情绪，因为他们觉得李登辉的行为是一种错误的做法，应该受到谴责和惩罚。而在行动方面，则更多地表现为转发和评论，表明这些网民们希望将这个消息传达给其他人，以提醒大家注意这个问题的重要性。总体来说，在这次讨论中，我们可以看到人们对李登辉逝世这件事情有着不同的反应和态度。虽然有些人可能并不在意这件事本身，但是也有很多人对此非常重视并且愿意为此发声。,0.0375,0.3875,0.575,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
5,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1879116587,不用得瑟了,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据上文所述，可以看出绝大多数网友都持反对的态度，认为这是一件不值得关心的事情，没有必要引起外界的关注。同时，也有一些网友认可并支持李登辉的历史贡献，认为他是一个积极推动两岸关系和平发展的人物。在情感方面，大多数网友都是感到愤慨和不满的情绪，因为他们觉得李登辉的行为是一种错误的做法，应该受到谴责和惩罚。而在行动方面，则更多地表现为转发和评论，表明这些网民们希望将这个消息传达给其他人，以提醒大家注意这个问题的重要性。总体来说，在这次讨论中，我们可以看到人们对李登辉逝世这件事情有着不同的反应和态度。虽然有些人可能并不在意这件事本身，但是也有很多人对此非常重视并且愿意为此发声。,0.0375,0.3875,0.575,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
5,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1895884821,"假的吧,这都是第N次被死亡.",转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,根据上文所述，可以看出绝大多数网友都持反对的态度，认为这是一件不值得关心的事情，没有必要引起外界的关注。同时，也有一些网友认可并支持李登辉的历史贡献，认为他是一个积极推动两岸关系和平发展的人物。在情感方面，大多数网友都是感到愤慨和不满的情绪，因为他们觉得李登辉的行为是一种错误的做法，应该受到谴责和惩罚。而在行动方面，则更多地表现为转发和评论，表明这些网民们希望将这个消息传达给其他人，以提醒大家注意这个问题的重要性。总体来说，在这次讨论中，我们可以看到人们对李登辉逝世这件事情有着不同的反应和态度。虽然有些人可能并不在意这件事本身，但是也有很多人对此非常重视并且愿意为此发声。,0.0375,0.3875,0.575,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
6,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1740739102,[鼓掌],温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据上述分析结果可知，绝大部分网友对于李登辉去世的消息表示愤怒或失望，而少数部分则表达了惋惜之情或者认同和支持他的历史功绩。从情绪上看，大多数人表现出的是负面情绪，如愤怒、沮丧等；但从行为来看，多数人在表达自己的看法时会采取转发的方式，而不是直接评论。此外，关于该事件的真实性和可信度问题，大部分人也存在一定的怀疑态度。综上所述，可以得出结论：尽管李登辉去世是一个重要的政治事件，但其影响已经逐渐淡化，人们对其的看法也越来越多元化。,0.0520833333333333,0.3645833333333333,0.5833333333333334,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
6,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1914840312,拍手鼓掌,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据上述分析结果可知，绝大部分网友对于李登辉去世的消息表示愤怒或失望，而少数部分则表达了惋惜之情或者认同和支持他的历史功绩。从情绪上看，大多数人表现出的是负面情绪，如愤怒、沮丧等；但从行为来看，多数人在表达自己的看法时会采取转发的方式，而不是直接评论。此外，关于该事件的真实性和可信度问题，大部分人也存在一定的怀疑态度。综上所述，可以得出结论：尽管李登辉去世是一个重要的政治事件，但其影响已经逐渐淡化，人们对其的看法也越来越多元化。,0.0520833333333333,0.3645833333333333,0.5833333333333334,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
6,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,2414633937,转发微博,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,根据上述分析结果可知，绝大部分网友对于李登辉去世的消息表示愤怒或失望，而少数部分则表达了惋惜之情或者认同和支持他的历史功绩。从情绪上看，大多数人表现出的是负面情绪，如愤怒、沮丧等；但从行为来看，多数人在表达自己的看法时会采取转发的方式，而不是直接评论。此外，关于该事件的真实性和可信度问题，大部分人也存在一定的怀疑态度。综上所述，可以得出结论：尽管李登辉去世是一个重要的政治事件，但其影响已经逐渐淡化，人们对其的看法也越来越多元化。,0.0520833333333333,0.3645833333333333,0.5833333333333334,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
6,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1820545583,@xiaoajian,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述分析结果可知，绝大部分网友对于李登辉去世的消息表示愤怒或失望，而少数部分则表达了惋惜之情或者认同和支持他的历史功绩。从情绪上看，大多数人表现出的是负面情绪，如愤怒、沮丧等；但从行为来看，多数人在表达自己的看法时会采取转发的方式，而不是直接评论。此外，关于该事件的真实性和可信度问题，大部分人也存在一定的怀疑态度。综上所述，可以得出结论：尽管李登辉去世是一个重要的政治事件，但其影响已经逐渐淡化，人们对其的看法也越来越多元化。,0.0520833333333333,0.3645833333333333,0.5833333333333334,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
6,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1775364345,真的吗,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据上述分析结果可知，绝大部分网友对于李登辉去世的消息表示愤怒或失望，而少数部分则表达了惋惜之情或者认同和支持他的历史功绩。从情绪上看，大多数人表现出的是负面情绪，如愤怒、沮丧等；但从行为来看，多数人在表达自己的看法时会采取转发的方式，而不是直接评论。此外，关于该事件的真实性和可信度问题，大部分人也存在一定的怀疑态度。综上所述，可以得出结论：尽管李登辉去世是一个重要的政治事件，但其影响已经逐渐淡化，人们对其的看法也越来越多元化。,0.0520833333333333,0.3645833333333333,0.5833333333333334,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
6,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1867881690,不是吧，真的假的？,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据上述分析结果可知，绝大部分网友对于李登辉去世的消息表示愤怒或失望，而少数部分则表达了惋惜之情或者认同和支持他的历史功绩。从情绪上看，大多数人表现出的是负面情绪，如愤怒、沮丧等；但从行为来看，多数人在表达自己的看法时会采取转发的方式，而不是直接评论。此外，关于该事件的真实性和可信度问题，大部分人也存在一定的怀疑态度。综上所述，可以得出结论：尽管李登辉去世是一个重要的政治事件，但其影响已经逐渐淡化，人们对其的看法也越来越多元化。,0.0520833333333333,0.3645833333333333,0.5833333333333334,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
6,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1706328805,应该不是真的哦。,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,根据上述分析结果可知，绝大部分网友对于李登辉去世的消息表示愤怒或失望，而少数部分则表达了惋惜之情或者认同和支持他的历史功绩。从情绪上看，大多数人表现出的是负面情绪，如愤怒、沮丧等；但从行为来看，多数人在表达自己的看法时会采取转发的方式，而不是直接评论。此外，关于该事件的真实性和可信度问题，大部分人也存在一定的怀疑态度。综上所述，可以得出结论：尽管李登辉去世是一个重要的政治事件，但其影响已经逐渐淡化，人们对其的看法也越来越多元化。,0.0520833333333333,0.3645833333333333,0.5833333333333334,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
6,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1734688525,哦 死了,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述分析结果可知，绝大部分网友对于李登辉去世的消息表示愤怒或失望，而少数部分则表达了惋惜之情或者认同和支持他的历史功绩。从情绪上看，大多数人表现出的是负面情绪，如愤怒、沮丧等；但从行为来看，多数人在表达自己的看法时会采取转发的方式，而不是直接评论。此外，关于该事件的真实性和可信度问题，大部分人也存在一定的怀疑态度。综上所述，可以得出结论：尽管李登辉去世是一个重要的政治事件，但其影响已经逐渐淡化，人们对其的看法也越来越多元化。,0.0520833333333333,0.3645833333333333,0.5833333333333334,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
6,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1777625880,回复@孤帆V5:在蒋经国对李登辉相当长的考察和试用阶段，李登辉用笑脸和恭维掩饰了自己的政治野心，蒙蔽了蒋经国的双眼。但是当蒋经国病逝以后，李登辉开始逐步暴露自己的阴谋权术，蒋孝勇的遗孀透露，蒋经国临死前曾哀叹“我看错了人！” [委屈],虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,根据上述分析结果可知，绝大部分网友对于李登辉去世的消息表示愤怒或失望，而少数部分则表达了惋惜之情或者认同和支持他的历史功绩。从情绪上看，大多数人表现出的是负面情绪，如愤怒、沮丧等；但从行为来看，多数人在表达自己的看法时会采取转发的方式，而不是直接评论。此外，关于该事件的真实性和可信度问题，大部分人也存在一定的怀疑态度。综上所述，可以得出结论：尽管李登辉去世是一个重要的政治事件，但其影响已经逐渐淡化，人们对其的看法也越来越多元化。,0.0520833333333333,0.3645833333333333,0.5833333333333334,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
6,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1649694460,这次是真死还是假死啊。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述分析结果可知，绝大部分网友对于李登辉去世的消息表示愤怒或失望，而少数部分则表达了惋惜之情或者认同和支持他的历史功绩。从情绪上看，大多数人表现出的是负面情绪，如愤怒、沮丧等；但从行为来看，多数人在表达自己的看法时会采取转发的方式，而不是直接评论。此外，关于该事件的真实性和可信度问题，大部分人也存在一定的怀疑态度。综上所述，可以得出结论：尽管李登辉去世是一个重要的政治事件，但其影响已经逐渐淡化，人们对其的看法也越来越多元化。,0.0520833333333333,0.3645833333333333,0.5833333333333334,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
