time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
9,刘翔手术图。。。刘翔加油！,1704560863,[good],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.0763888888888889,0.5555555555555556,0.3680555555555556,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
9,刘翔手术图。。。刘翔加油！,1692552844,相信有些人的人心？别自我安慰了，他们只不过就是单纯看不惯刘翔而已，讨厌一个人不需要理由，跟他们说道理永远也说不通。不清楚这个是不是真的，但是真心希望刘翔能好起来，创更好的成绩才是你的目标而不单单是一枚奥运金牌。奖牌总有人会获得，但是记录是不容易被打破的。所以别让伤痛阻碍了你。加油,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.0763888888888889,0.5555555555555556,0.3680555555555556,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
9,刘翔手术图。。。刘翔加油！,1556986044,[good][赞]模子！驕傲！,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.0763888888888889,0.5555555555555556,0.3680555555555556,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
9,刘翔手术图。。。刘翔加油！,1955748984,唉,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.0763888888888889,0.5555555555555556,0.3680555555555556,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
9,刘翔手术图。。。刘翔加油！,1438435111,我操这是真的？,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.0763888888888889,0.5555555555555556,0.3680555555555556,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
9,刘翔手术图。。。刘翔加油！,1919387203,//@佛教微博經典: 菩萨保佑，翔哥还有很多“栏”要跨，快点好起来吧！[蜡烛],转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.0763888888888889,0.5555555555555556,0.3680555555555556,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
9,刘翔手术图。。。刘翔加油！,1973241073,不管是8年前的巅峰，还是今天的失败，你的坚持证明了你是真正的勇者！英雄.刘翔,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.0763888888888889,0.5555555555555556,0.3680555555555556,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
9,刘翔手术图。。。刘翔加油！,2593744125,真的假的@考拉的小妈妈 @游门门,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.0763888888888889,0.5555555555555556,0.3680555555555556,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
9,刘翔手术图。。。刘翔加油！,1565339370,转发微博,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.0763888888888889,0.5555555555555556,0.3680555555555556,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
9,刘翔手术图。。。刘翔加油！,2605311835,转发微博。,虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.0763888888888889,0.5555555555555556,0.3680555555555556,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
9,刘翔手术图。。。刘翔加油！,1081687423,[泪],表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,刘翔在最近的一次比赛中受伤后进行了手术治疗，引起了广大球迷的关注和热议。从目前的情况来看，大多数网友都持反对态度，认为应该让刘翔休息一段时间再回来比赛，而不是通过这种方式来展示他的实力。同时也有部分网友表示理解和支持，希望他能够尽快康复并重返赛场。总的来说，这些言论都是基于事实而产生的，没有明显的虚假成分或恶意攻击。因此，在未来几天内，我们可能会继续关注这个话题的发展趋势以及刘翔本人的态度变化。,0.0763888888888889,0.5555555555555556,0.3680555555555556,0.0625,0.6875,0.25,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
10,刘翔手术图。。。刘翔加油！,2256191063, @狮子---老费 @滋养的核桃 @贪吃的奸细 @小美宝_肉-多-多 @小珍尼TX,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,刘翔手术图引发了广泛的关注与争议，多数网友表达了对于其身体状况的担忧及对其恢复健康的期望。然而，也有一些网友提出了不同的看法，如一些人在表达自己的不满情绪时也包含了对刘翔个人能力的认可等正面情感。总体来说，虽然存在不同立场的意见分歧，但大多数人仍然希望能够看到刘翔早日回归赛场，展现自己优秀的竞技水平。,0.075,0.56875,0.35625,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
10,刘翔手术图。。。刘翔加油！,1841038232,坐等吐槽！,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,刘翔手术图引发了广泛的关注与争议，多数网友表达了对于其身体状况的担忧及对其恢复健康的期望。然而，也有一些网友提出了不同的看法，如一些人在表达自己的不满情绪时也包含了对刘翔个人能力的认可等正面情感。总体来说，虽然存在不同立场的意见分歧，但大多数人仍然希望能够看到刘翔早日回归赛场，展现自己优秀的竞技水平。,0.075,0.56875,0.35625,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
10,刘翔手术图。。。刘翔加油！,1787200363,麻醉了么？？？怎么觉得刘翔很痛苦的样子[生病]话说...最后一张我喜欢[哈哈],转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,刘翔手术图引发了广泛的关注与争议，多数网友表达了对于其身体状况的担忧及对其恢复健康的期望。然而，也有一些网友提出了不同的看法，如一些人在表达自己的不满情绪时也包含了对刘翔个人能力的认可等正面情感。总体来说，虽然存在不同立场的意见分歧，但大多数人仍然希望能够看到刘翔早日回归赛场，展现自己优秀的竞技水平。,0.075,0.56875,0.35625,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
10,刘翔手术图。。。刘翔加油！,1749861084,//@李大旭SV:直播，不用吧？！最后那张太恐怖了。。//@凡凡wf: 连这些都要公布？,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,刘翔手术图引发了广泛的关注与争议，多数网友表达了对于其身体状况的担忧及对其恢复健康的期望。然而，也有一些网友提出了不同的看法，如一些人在表达自己的不满情绪时也包含了对刘翔个人能力的认可等正面情感。总体来说，虽然存在不同立场的意见分歧，但大多数人仍然希望能够看到刘翔早日回归赛场，展现自己优秀的竞技水平。,0.075,0.56875,0.35625,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
10,刘翔手术图。。。刘翔加油！,2691069174,此微博为虚假信息。。。,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,刘翔手术图引发了广泛的关注与争议，多数网友表达了对于其身体状况的担忧及对其恢复健康的期望。然而，也有一些网友提出了不同的看法，如一些人在表达自己的不满情绪时也包含了对刘翔个人能力的认可等正面情感。总体来说，虽然存在不同立场的意见分歧，但大多数人仍然希望能够看到刘翔早日回归赛场，展现自己优秀的竞技水平。,0.075,0.56875,0.35625,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
10,刘翔手术图。。。刘翔加油！,1746433017,d人老作依d野有咩意思呢,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,刘翔手术图引发了广泛的关注与争议，多数网友表达了对于其身体状况的担忧及对其恢复健康的期望。然而，也有一些网友提出了不同的看法，如一些人在表达自己的不满情绪时也包含了对刘翔个人能力的认可等正面情感。总体来说，虽然存在不同立场的意见分歧，但大多数人仍然希望能够看到刘翔早日回归赛场，展现自己优秀的竞技水平。,0.075,0.56875,0.35625,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
10,刘翔手术图。。。刘翔加油！,2634052395,加油！我们的骄傲,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,刘翔手术图引发了广泛的关注与争议，多数网友表达了对于其身体状况的担忧及对其恢复健康的期望。然而，也有一些网友提出了不同的看法，如一些人在表达自己的不满情绪时也包含了对刘翔个人能力的认可等正面情感。总体来说，虽然存在不同立场的意见分歧，但大多数人仍然希望能够看到刘翔早日回归赛场，展现自己优秀的竞技水平。,0.075,0.56875,0.35625,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
10,刘翔手术图。。。刘翔加油！,2240152111,加v还骗人,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,刘翔手术图引发了广泛的关注与争议，多数网友表达了对于其身体状况的担忧及对其恢复健康的期望。然而，也有一些网友提出了不同的看法，如一些人在表达自己的不满情绪时也包含了对刘翔个人能力的认可等正面情感。总体来说，虽然存在不同立场的意见分歧，但大多数人仍然希望能够看到刘翔早日回归赛场，展现自己优秀的竞技水平。,0.075,0.56875,0.35625,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
10,刘翔手术图。。。刘翔加油！,1787348261,1.第三张照片是2008年刘翔在美国做手术的照片，链接：http://t.cn/arD5EE ，刘翔最新的手术还没开始做；2.最后一张照片是假冒的，出处： http://t.cn/zWWvs1w 。,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,刘翔手术图引发了广泛的关注与争议，多数网友表达了对于其身体状况的担忧及对其恢复健康的期望。然而，也有一些网友提出了不同的看法，如一些人在表达自己的不满情绪时也包含了对刘翔个人能力的认可等正面情感。总体来说，虽然存在不同立场的意见分歧，但大多数人仍然希望能够看到刘翔早日回归赛场，展现自己优秀的竞技水平。,0.075,0.56875,0.35625,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
10,刘翔手术图。。。刘翔加油！,1432123543,回复@先生你踩到我的脚了:[衰],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,刘翔手术图引发了广泛的关注与争议，多数网友表达了对于其身体状况的担忧及对其恢复健康的期望。然而，也有一些网友提出了不同的看法，如一些人在表达自己的不满情绪时也包含了对刘翔个人能力的认可等正面情感。总体来说，虽然存在不同立场的意见分歧，但大多数人仍然希望能够看到刘翔早日回归赛场，展现自己优秀的竞技水平。,0.075,0.56875,0.35625,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
10,刘翔手术图。。。刘翔加油！,1678912044,相当有考究精神，手术部位的照片说拍就拍的咩？,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,刘翔手术图引发了广泛的关注与争议，多数网友表达了对于其身体状况的担忧及对其恢复健康的期望。然而，也有一些网友提出了不同的看法，如一些人在表达自己的不满情绪时也包含了对刘翔个人能力的认可等正面情感。总体来说，虽然存在不同立场的意见分歧，但大多数人仍然希望能够看到刘翔早日回归赛场，展现自己优秀的竞技水平。,0.075,0.56875,0.35625,0.3125,0.5,0.1875,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75,0.125,0.125,0.75
