time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
45,央视这是在黑刘翔么...,1581664010,//@bluce-chen: 技术上能有这失误也算是世界第一了//@陈业文新大都:[哈哈]网友真有心。技术上错误吧？,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,1934200721,//@陈向平: +1//@先天下之://@先天下之: //@怀念那抹忧伤: 转发微博。 //@陈业文新大都:[哈哈]网友真有心。技术上错误吧？“运用之妙，存乎一心。”,倾向于体制拥护，但对一些文化娱乐内容表现出积极态度情绪宣泄，盲目乐观，关注民生，精英视角该用户对体制持拥护态度，但在日常生活中更关注文化娱乐内容，转发和评论多与搞笑、正能量相关，表现出积极乐观的生活态度。在遇到社会问题时，可能会表现出对民生的关注，但整体上更倾向于精英视角。语言风格轻松幽默，容易受到情绪的影响。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,1772468495,。。。。。水平反转,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,2115361240,+1,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,2350156997,那照片到底谁那么缺德！白痴都知道那张照片是被处理过得！那人神经病吧！人刘翔为国争光才受伤，你呢？还抹黑人家，不要没有良心！@turbosun,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,2010062163,//@Nosa_J:这不是细心网友，全都是无聊网友 //@突发新闻报道:【央视回应】有细心网友发现央视《共同关注栏》目今在报道刘翔伤情的相关消息时，大屏幕配图与其本人伤腿有出处，疑为其诈伤，经证实，系栏目后期编辑在制作时，把照片进行镜像处理后，误将照片放反引起网友集体倒戈。,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,1556986701,独家直击刘翔手术全过程:http://t.cn/zWlrM9r[嘻嘻][哈哈],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,1568746163,//@一个行者的旅行:独家直击刘翔手术全过程:http://t.cn/zWlrM9r[嘻嘻][哈哈],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,2198632594, @Always-CorNer 看吧看吧。。。就跟你说嘛。。。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,1487480024,转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,2019770395,PS有个技术叫：“水平翻转”,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,1991600010,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,2676967630,大家猜猜看，刘翔到底伤了左脚还是右脚？,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
45,央视这是在黑刘翔么...,2808694204,//@linda琳达yuan: //@爱磨牙的小孩: [思考] 跟键末梢神经转移了？...,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,[''],0.1597222222222222,0.5,0.3402777777777778,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
46,央视这是在黑刘翔么...,1274942422,我去☺,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1576086956521739,0.5,0.3423913043478261,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
46,央视这是在黑刘翔么...,1274942422,刘翔假伤，我早就说过了,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1576086956521739,0.5,0.3423913043478261,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
46,央视这是在黑刘翔么...,1436384375,哈哈'刘翔镜中自拍对比图[偷笑],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1576086956521739,0.5,0.3423913043478261,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
46,央视这是在黑刘翔么...,2873842774,转发微博 ,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1576086956521739,0.5,0.3423913043478261,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
46,央视这是在黑刘翔么...,2493873805,//@橫刀立馬平天下:刘翔真是丑到家了，真他妈的令人恶心//@做个没文化的人转世: 真是一出好戏！！,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1576086956521739,0.5,0.3423913043478261,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
46,央视这是在黑刘翔么...,2215443037,//@_路在脚下的美丽人生: //@橫刀立馬平天下:刘翔真是丑到家了，真他妈的令人恶心//@做个没文化的人转世: 真是一出好戏！！,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1576086956521739,0.5,0.3423913043478261,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
46,央视这是在黑刘翔么...,2243528067,//@梁远洋099: //@_路在脚下的美丽人生: //@橫刀立馬平天下:刘翔真是丑到家了，真他妈的令人恶心//@做个没文化的人转世: 真是一出好戏！！,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1576086956521739,0.5,0.3423913043478261,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
46,央视这是在黑刘翔么...,2819543023,转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1576086956521739,0.5,0.3423913043478261,0.0625,0.5,0.4375,0.25,0.75,0.0,0.0,0.4375,0.5625,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
