time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1250811020,转发微博。,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1861233490,转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1263157297,这，难道就是米国科幻片中外星人的原型？@火星酱油瓶,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1760084903,惹～外星人～不过快点来见我。,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1881667180,//@创意工坊: 这外星人身材真好,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1510113390,转发微博。,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1751636004,//@创意工坊:这外星人身材真好,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1962229185,转发微博,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1818933742,车上聊的马上应验了！,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1750773530,辛苦晒喇咁多位…,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1655932075,转发微博。,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1865388884,转发微博。,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1815236345,转发微博。,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
5,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1733659694,为什么他们没有头发。。。,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据题目要求，需要从以下几个方面来分析网友们的评论：1. 立场分布：大部分网友们是持有反对意见，少数人表示不相信或不确定。2. 观点分布：网友们的主要观点有：“是真的吗？”、“这可能是个骗局吧。”、“我不确定。”3. 情绪分布：大多数人的情绪比较冷静客观，只有极个别的人表达了强烈的不满或者激动的情感。4. 行为分布：绝大多数网友选择转发这条新闻，而很少有人参与评论。5. 话题真实性：网友们普遍不信任这个话题的真实性，认为它可能是虚假的信息。6. 发言意图：这些言论更多的是一种探究性的问题，而非传播信息的目的。,0.0875,0.5625,0.35,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
6,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1738240747,@KIMKIMKIMKIM,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据上述资料可以得出结论，大多数网友对于罗斯威尔飞碟坠毁事件持怀疑态度，但也有部分人对此深信不疑并表达了自己的看法。在情绪上，大部分人保持相对平静的态度，但也有一些人感到愤怒、疑惑等负面情感；行为上，多数人选择了转发而不是评论；关于真实性和发言目的，大家的看法也存在分歧。基于此，我们可以提出一些问题以进一步探讨：- 对于这种现象是否应该引起重视？为什么有些人会如此坚信此事的真实呢？- 是否可以通过科学手段验证这一说法的准确性？如果不能，则我们应该如何看待这种情况下的谣言与真相之间的关系？- 在社交媒体时代下，人们应该如何正确看待网络上的各种消息来源以及真假难辨的现象？,0.0729166666666666,0.5729166666666666,0.3541666666666667,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
6,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1998687817,转发微博,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据上述资料可以得出结论，大多数网友对于罗斯威尔飞碟坠毁事件持怀疑态度，但也有部分人对此深信不疑并表达了自己的看法。在情绪上，大部分人保持相对平静的态度，但也有一些人感到愤怒、疑惑等负面情感；行为上，多数人选择了转发而不是评论；关于真实性和发言目的，大家的看法也存在分歧。基于此，我们可以提出一些问题以进一步探讨：- 对于这种现象是否应该引起重视？为什么有些人会如此坚信此事的真实呢？- 是否可以通过科学手段验证这一说法的准确性？如果不能，则我们应该如何看待这种情况下的谣言与真相之间的关系？- 在社交媒体时代下，人们应该如何正确看待网络上的各种消息来源以及真假难辨的现象？,0.0729166666666666,0.5729166666666666,0.3541666666666667,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
6,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,2008220581,转发微博,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据上述资料可以得出结论，大多数网友对于罗斯威尔飞碟坠毁事件持怀疑态度，但也有部分人对此深信不疑并表达了自己的看法。在情绪上，大部分人保持相对平静的态度，但也有一些人感到愤怒、疑惑等负面情感；行为上，多数人选择了转发而不是评论；关于真实性和发言目的，大家的看法也存在分歧。基于此，我们可以提出一些问题以进一步探讨：- 对于这种现象是否应该引起重视？为什么有些人会如此坚信此事的真实呢？- 是否可以通过科学手段验证这一说法的准确性？如果不能，则我们应该如何看待这种情况下的谣言与真相之间的关系？- 在社交媒体时代下，人们应该如何正确看待网络上的各种消息来源以及真假难辨的现象？,0.0729166666666666,0.5729166666666666,0.3541666666666667,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
