time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
28,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1975004712,没错,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据以上信息可以得出如下结论：1. 大部分网友都持反对意见，认为如果没有别人的帮助就无法取得成功；2. 主要观点包括：“只有你自己才能成为最好的自己”、“你需要学会独立思考并接受挑战”、“自信是一个人的核心竞争力”等等；3. 在情绪上，大部分网友表现出的是积极向上的状态，例如感到快乐、满足等；4. 在行为上，绝大多数网友选择了转发此条微博以分享给更多的人关注；5. 关于话题的真实性问题，大多数网友都认为这是一个真实的议题，值得探讨；6. 对于言论的目的，大多数网友更多的是为了传递正能量的信息，而不是仅仅是为了获取流量或是宣传个人品牌。,0.0111607142857142,0.9732142857142856,0.015625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1780458085,转发微博。,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据以上信息可以得出如下结论：1. 大部分网友都持反对意见，认为如果没有别人的帮助就无法取得成功；2. 主要观点包括：“只有你自己才能成为最好的自己”、“你需要学会独立思考并接受挑战”、“自信是一个人的核心竞争力”等等；3. 在情绪上，大部分网友表现出的是积极向上的状态，例如感到快乐、满足等；4. 在行为上，绝大多数网友选择了转发此条微博以分享给更多的人关注；5. 关于话题的真实性问题，大多数网友都认为这是一个真实的议题，值得探讨；6. 对于言论的目的，大多数网友更多的是为了传递正能量的信息，而不是仅仅是为了获取流量或是宣传个人品牌。,0.0111607142857142,0.9732142857142856,0.015625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,2054291917,转发微博。,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,根据以上信息可以得出如下结论：1. 大部分网友都持反对意见，认为如果没有别人的帮助就无法取得成功；2. 主要观点包括：“只有你自己才能成为最好的自己”、“你需要学会独立思考并接受挑战”、“自信是一个人的核心竞争力”等等；3. 在情绪上，大部分网友表现出的是积极向上的状态，例如感到快乐、满足等；4. 在行为上，绝大多数网友选择了转发此条微博以分享给更多的人关注；5. 关于话题的真实性问题，大多数网友都认为这是一个真实的议题，值得探讨；6. 对于言论的目的，大多数网友更多的是为了传递正能量的信息，而不是仅仅是为了获取流量或是宣传个人品牌。,0.0111607142857142,0.9732142857142856,0.015625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1004819127,转发微博。,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据以上信息可以得出如下结论：1. 大部分网友都持反对意见，认为如果没有别人的帮助就无法取得成功；2. 主要观点包括：“只有你自己才能成为最好的自己”、“你需要学会独立思考并接受挑战”、“自信是一个人的核心竞争力”等等；3. 在情绪上，大部分网友表现出的是积极向上的状态，例如感到快乐、满足等；4. 在行为上，绝大多数网友选择了转发此条微博以分享给更多的人关注；5. 关于话题的真实性问题，大多数网友都认为这是一个真实的议题，值得探讨；6. 对于言论的目的，大多数网友更多的是为了传递正能量的信息，而不是仅仅是为了获取流量或是宣传个人品牌。,0.0111607142857142,0.9732142857142856,0.015625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1894499635,转发微博,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1807008870,转发微博。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1708878002,我爱我自己！,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1789995544,转发微博。,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1917332667,转发微博。,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1064331970,转发微博。,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1850890540,转发微博。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1912728721,[赞],转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1795616272,转发微博。,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1873734314,自己做自己事。,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1785918007,乜都自己自己.容乜易自闭噶!,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1728676534,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1891996673,转发微博。,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,1877569391,转发微博。,转发内容多样，包括娱乐、社会事件和体育赛事，显示对多种信息的接受度，但转发内容中未体现明显的反讽或潜台词，倾向于温和的建制派立场情绪宣泄，关注民生，精英视角，底层共情，自我中心一位关注社会和娱乐的普通用户，转发内容多样，显示对各种信息的接受度。在表达上，既有情绪宣泄的一面，也有对民生和社会事件的关注。同时，用户保持一定的自我意识和精英视角，但整体上较为温和，不倾向于极端立场。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,如果没有人相信你，那就自己相信自己；如果没人欣赏你，那就自己欣赏自己；如果没人祝福你，那就自己祝福自己。用心去触摸属于自己的阳光，用爱去创造属于自己的时空。当自己读懂了自己，世界才能读懂你。,2101050170,转发微博。,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,根据上述分析结果可知，在此次话题讨论过程中，绝大部分网友都是持反对态度的，对于“只有你自己才能成为最好的自己”的观点表示不赞同。同时，也有少数网友表达了认同和支持的态度。在具体表达方式上，多数网友选择转发或评论的方式参与讨论，而较少有人提出疑问或批评。综上所述，可以看出本次话题讨论具有一定的争议性，但同时也反映了广大网民们对自己和他人成长的关注与重视。,0.0107758620689655,0.9741379310344828,0.0150862068965517,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
