time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1790433943,//@腾讯房产杭州站://@陈宝存: 缺钱。//@死胡子: @戴東業 @seinfeld0532 @青岛地产资讯 @Popeye316,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2437231700,这个物业税就是房产税，一直都在收，只是对个人所有非经营性房屋免收，现在大家关心的物业税特指个人所有的非经营性房屋收不收,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2081255900,转发微博,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1658780217,转发微博,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2811081180,转发微博,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2634897157,转发微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1821859777,可以不交吗？可以,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1649835207, @常优,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1730375570,哈哈，来了,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1447706990,旧闻新炒？,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1578011417,房产原值一次性减除30%为计征余值，税率为1.2%。即资产的缴税权重为70%，70%X1.2%=0.84%，只有万分之84，隔靴搔痒！起不了什么作用，但绝对肯定的是，国家财政又多了一笔税收！！！[挖鼻屎][挖鼻屎][挖鼻屎@梁体文章,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1934574811,不知真假，原价怎么定义？,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
11,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1821689835,无产阶级的财产税@任志强 @茅于轼 @许小年,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.0852272727272727,0.4488636363636363,0.4659090909090909,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.1818181818181818
