time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
100,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2095560432,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,要求：答案应包含上述所有方面的分析和结论。,0.179375,0.265,0.555625,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5
100,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1878276760,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,要求：答案应包含上述所有方面的分析和结论。,0.179375,0.265,0.555625,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5
100,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1870511822,@Dr_然 @兰舒婷 @真真angel,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,要求：答案应包含上述所有方面的分析和结论。,0.179375,0.265,0.555625,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5
100,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2837081200,转发微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,要求：答案应包含上述所有方面的分析和结论。,0.179375,0.265,0.555625,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5
100,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1913052367,加油加油!!@Kitty-Chung @abbiexDD @mhn_1102,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,要求：答案应包含上述所有方面的分析和结论。,0.179375,0.265,0.555625,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5
100,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2829927134,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：答案应包含上述所有方面的分析和结论。,0.179375,0.265,0.555625,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5
100,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2792478153,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,要求：答案应包含上述所有方面的分析和结论。,0.179375,0.265,0.555625,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5
100,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2301537110,//@开心果说段子: //@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,要求：答案应包含上述所有方面的分析和结论。,0.179375,0.265,0.555625,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5
100,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2543430082,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,要求：答案应包含上述所有方面的分析和结论。,0.179375,0.265,0.555625,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2880419092,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2771317692,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2806201733,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2803181290,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2797618391,转发微博,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2104875887,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2876922860,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2752495207,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2799546614,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2743285455,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2804493314,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2355489285,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
101,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1993742580,//@伊诺尒：牛B这年头媒体最有钱了！中国加油！等爱疯 @靓COCO @鹫鸿 @石器时代7 @ 3个好友不能忘！,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.1775990099009901,0.2642326732673267,0.5581683168316832,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.5625,0.4375,0.1875,0.3125,0.5,0.0,0.25,0.75
