time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1089516795,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1852281433,取缔的本身是好事，可政府操控并不是什么好事情,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1117956192,[奥特曼],关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1803552302,转发微博。,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1961742191,记号！关注民生,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1722310855,.....EMS而家有上门收件么？,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,2100103235,转发微博。,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1054704600,垄断,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1282099224,中国特色,虽是体制拥护者，但对某些政策持有批评态度情绪宣泄，关注民生，精英视角，自我中心该用户表现出对体制的拥护，但在某些问题上持有批评态度。他关注民生问题，同时具有精英视角。在表达上，他倾向于情绪宣泄，并表现出自我中心的倾向。他活跃于社交媒体，频繁转发和评论，显示出较高的活跃度。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1092504492,EMS坑爹啊，也就骗骗我家老太太用。在我说服教育后，她也了解到他们早不是中国人民邮政，早把人民俩字干掉了,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1677558737,可怕也，这些都是较有实力的快递。国进民退呀！,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1452701254,服务态度和意识之差，上市?!恐怖片！,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1669722002,回复 @24H王涛:哈哈。,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1338912040,快递成本会增加？,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1498656973,他娘的...ems都要我门口去拿的,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
10,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1868641022,这种垃圾都能上市 ?,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.04375,0.76875,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
