time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
19,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1877001407,[钱]无语,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,问题描述：中国人的智慧到底在哪里？从网友们的发言来看，大多数人都认为这个想法非常愚蠢和荒谬，因为这样做不仅会破坏公共设施的安全性，还会给人们带来不必要的麻烦。但是也有一些人在表达自己的看法时比较温和，比如“这是在浪费公共资源”，或者“这是一个很好的主意”。这些言论表明了一些人虽然不同意这种行为，但也愿意尝试一些新的方式来解决问题。总的来说，这个问题涉及到人们的价值观和社会责任感的问题。有些人可能觉得这是一种创新的想法，而另一些人则担心它可能会造成更多的负面影响。因此，在处理类似问题的时候需要考虑到不同人群的需求和利益平衡。,0.1842105263157894,0.2664473684210526,0.5493421052631579,0.0625,0.375,0.5625,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375
19,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1971781005,有这么缺钱吗,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,问题描述：中国人的智慧到底在哪里？从网友们的发言来看，大多数人都认为这个想法非常愚蠢和荒谬，因为这样做不仅会破坏公共设施的安全性，还会给人们带来不必要的麻烦。但是也有一些人在表达自己的看法时比较温和，比如“这是在浪费公共资源”，或者“这是一个很好的主意”。这些言论表明了一些人虽然不同意这种行为，但也愿意尝试一些新的方式来解决问题。总的来说，这个问题涉及到人们的价值观和社会责任感的问题。有些人可能觉得这是一种创新的想法，而另一些人则担心它可能会造成更多的负面影响。因此，在处理类似问题的时候需要考虑到不同人群的需求和利益平衡。,0.1842105263157894,0.2664473684210526,0.5493421052631579,0.0625,0.375,0.5625,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375
19,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1840389900,//@交广网张晨:哈，太绝了！//@江苏广电小秋: [哈哈][哈哈]这样做法不对。但有时想想，创意者挖地三尺的精神相当可嘉!@吴添wt @白腾小狸的不完美生活 //@刘旗辉:真tmd想钱想疯了//@大伟哥---沪渝滇: 缺德啊！油漆未干！,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,问题描述：中国人的智慧到底在哪里？从网友们的发言来看，大多数人都认为这个想法非常愚蠢和荒谬，因为这样做不仅会破坏公共设施的安全性，还会给人们带来不必要的麻烦。但是也有一些人在表达自己的看法时比较温和，比如“这是在浪费公共资源”，或者“这是一个很好的主意”。这些言论表明了一些人虽然不同意这种行为，但也愿意尝试一些新的方式来解决问题。总的来说，这个问题涉及到人们的价值观和社会责任感的问题。有些人可能觉得这是一种创新的想法，而另一些人则担心它可能会造成更多的负面影响。因此，在处理类似问题的时候需要考虑到不同人群的需求和利益平衡。,0.1842105263157894,0.2664473684210526,0.5493421052631579,0.0625,0.375,0.5625,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375
19,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1303848052,额,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,问题描述：中国人的智慧到底在哪里？从网友们的发言来看，大多数人都认为这个想法非常愚蠢和荒谬，因为这样做不仅会破坏公共设施的安全性，还会给人们带来不必要的麻烦。但是也有一些人在表达自己的看法时比较温和，比如“这是在浪费公共资源”，或者“这是一个很好的主意”。这些言论表明了一些人虽然不同意这种行为，但也愿意尝试一些新的方式来解决问题。总的来说，这个问题涉及到人们的价值观和社会责任感的问题。有些人可能觉得这是一种创新的想法，而另一些人则担心它可能会造成更多的负面影响。因此，在处理类似问题的时候需要考虑到不同人群的需求和利益平衡。,0.1842105263157894,0.2664473684210526,0.5493421052631579,0.0625,0.375,0.5625,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375
19,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1831448041,[泪],对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,问题描述：中国人的智慧到底在哪里？从网友们的发言来看，大多数人都认为这个想法非常愚蠢和荒谬，因为这样做不仅会破坏公共设施的安全性，还会给人们带来不必要的麻烦。但是也有一些人在表达自己的看法时比较温和，比如“这是在浪费公共资源”，或者“这是一个很好的主意”。这些言论表明了一些人虽然不同意这种行为，但也愿意尝试一些新的方式来解决问题。总的来说，这个问题涉及到人们的价值观和社会责任感的问题。有些人可能觉得这是一种创新的想法，而另一些人则担心它可能会造成更多的负面影响。因此，在处理类似问题的时候需要考虑到不同人群的需求和利益平衡。,0.1842105263157894,0.2664473684210526,0.5493421052631579,0.0625,0.375,0.5625,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375
19,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2029990547,刹那间我囧了,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,问题描述：中国人的智慧到底在哪里？从网友们的发言来看，大多数人都认为这个想法非常愚蠢和荒谬，因为这样做不仅会破坏公共设施的安全性，还会给人们带来不必要的麻烦。但是也有一些人在表达自己的看法时比较温和，比如“这是在浪费公共资源”，或者“这是一个很好的主意”。这些言论表明了一些人虽然不同意这种行为，但也愿意尝试一些新的方式来解决问题。总的来说，这个问题涉及到人们的价值观和社会责任感的问题。有些人可能觉得这是一种创新的想法，而另一些人则担心它可能会造成更多的负面影响。因此，在处理类似问题的时候需要考虑到不同人群的需求和利益平衡。,0.1842105263157894,0.2664473684210526,0.5493421052631579,0.0625,0.375,0.5625,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375
19,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1639739003,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,问题描述：中国人的智慧到底在哪里？从网友们的发言来看，大多数人都认为这个想法非常愚蠢和荒谬，因为这样做不仅会破坏公共设施的安全性，还会给人们带来不必要的麻烦。但是也有一些人在表达自己的看法时比较温和，比如“这是在浪费公共资源”，或者“这是一个很好的主意”。这些言论表明了一些人虽然不同意这种行为，但也愿意尝试一些新的方式来解决问题。总的来说，这个问题涉及到人们的价值观和社会责任感的问题。有些人可能觉得这是一种创新的想法，而另一些人则担心它可能会造成更多的负面影响。因此，在处理类似问题的时候需要考虑到不同人群的需求和利益平衡。,0.1842105263157894,0.2664473684210526,0.5493421052631579,0.0625,0.375,0.5625,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375
19,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1632079903,转发微博,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,问题描述：中国人的智慧到底在哪里？从网友们的发言来看，大多数人都认为这个想法非常愚蠢和荒谬，因为这样做不仅会破坏公共设施的安全性，还会给人们带来不必要的麻烦。但是也有一些人在表达自己的看法时比较温和，比如“这是在浪费公共资源”，或者“这是一个很好的主意”。这些言论表明了一些人虽然不同意这种行为，但也愿意尝试一些新的方式来解决问题。总的来说，这个问题涉及到人们的价值观和社会责任感的问题。有些人可能觉得这是一种创新的想法，而另一些人则担心它可能会造成更多的负面影响。因此，在处理类似问题的时候需要考虑到不同人群的需求和利益平衡。,0.1842105263157894,0.2664473684210526,0.5493421052631579,0.0625,0.375,0.5625,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2029990547,回复@新新来:木有发现喇叭耶~估计到时候么 爆菊咯~,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2056940233,太high类,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1849736092,//@刘旗辉:真tmd想钱想疯了//@大伟哥---沪渝滇: 缺德啊！油漆未干！,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1995177585,转发微博。,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1888578457,坐过了就滚钉板！,对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2319600432,2010年的帖子，开始时说是美国的、德国的，后来就成了烟台的。,情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1657927285, //@Angela幸运星:好过分！！！[怒]//@房中梁的博客: [哈哈]油漆未干！//@有穷后羿: 一群传谣的傻瓜。//@梨树枝丫zhan: //@RYUCHAN_MAMA: 太high类 //@楠晞妈: 有这么缺钱吗 //@游牧人k: 擦，这都可以！//@刘旗辉: 真tmd想钱想疯了//@大伟哥---沪渝滇: 缺德啊！油漆未干！,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1718251511,学机械的干的事啊,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2557723254,会的，但这样的话领导会很满意！,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2690822594,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1851732393,公共设施是用咱纳税人的钱买的，怎么用我们的钱买的咱用起来还要花钱？这不是变相的剥削，这是直接的敲诈，不付钱爆你菊花！！！那咱还不如不纳税了！！！,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1851732393,我百度了下，这个是柏林设计师Fabian Brunsing的作品，请不要抄袭，吓死我了。不过这影射出了某些社会现象。,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1355538163,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1051852751,还能说什么呢，无语吧。,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2591704612,无语,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
20,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1453719131,难以至信！！[吃惊][吃惊],频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,[''],0.178125,0.271875,0.55,0.125,0.3125,0.5625,0.125,0.3125,0.5625,0.3125,0.1875,0.5,0.0625,0.5625,0.375,0.25,0.25,0.5,0.125,0.375,0.5,0.1875,0.375,0.4375,0.25,0.3125,0.4375,0.5625,0.1875,0.25,0.4375,0.125,0.4375,0.25,0.375,0.375
