time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1150622465,[哈哈][愛你]快更新,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2673475831,喜欢emily,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1155818077,转发微博,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1812571874,nolan好帅！！！第二季什么时候播！！！,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1843626825,哈喜欢中间的大叔[花心][花心],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1738120572,就是有点抑扬裹得,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2828654870,转发微博,虽是体制拥护类但对生活细节和娱乐内容有较高的关注和参与情绪宣泄，乐观积极，关注民生，自我中心该用户对体制持拥护态度，但同时也关注生活细节和娱乐内容。在表达上，他倾向于情绪宣泄和乐观积极，同时也会关注民生问题。他是个高频活跃者，喜欢分享生活中的快乐和有趣的事情，语言风格偏向自我中心。在面对不同类型的事件时，他可能会表现出对快乐的追求和对有趣事物的关注，同时也可能对一些社会现象持有自己的看法。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1197046711,诺兰！！！！！,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1743877700,真是她bf啊,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1654873450,二黑一白~~~,该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1758144815,Daniel这样看没有Nolan帅诶~,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1895578521,小兰兰 [好喜欢],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1280903045,哇哇哇 我超爱这个剧哎 女主美到爆了~~,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2278290232,我喜欢右边的,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
30,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1639483893,Nolan已剪短了他的发~~~,关注影视娱乐行业动态，转发内容多为官方或正面信息，显示温和建制派倾向情绪宣泄，宏大叙事，精英视角，关注民生，自我中心该用户关注影视娱乐行业，转发内容多为官方或正面信息，显示温和建制派倾向。他热衷于参与社交活动，追求社会地位和认可。在表达上，他倾向于情绪宣泄和宏大叙事，同时展现出精英视角和关注民生的特点。他对于不同类型事件的预期反应可能包括对行业动态的关注和对人际关系的维护。他的语言风格特征表现为自我中心，喜欢分享自己的社交经历和行业见解。,根据上述资料可以得出如下结论：首先，在立场上，大多数网友都表示不赞同或怀疑这部剧的情节和角色设定是否真实可信。其次，从观点上看，一些网友表达了对该剧中演员表现的认可与欣赏，而另一些则提出了批评建议。最后，从情绪来看，绝大多数网友都是感到不满或者失望的情绪状态。在行动方面，大多数人选择的是转发而不是评论。这可能是因为他们在观看过程中已经获得了足够的反馈和信息，因此不需要再进一步深入探讨。同时，也有可能是因为他们的注意力已经被其他的事情分散掉了。总体来说，虽然有些网友对于这部剧存在一定的疑虑和担忧，但也有不少人在其中看到了自己的影子或者是喜欢的角色。所以，我们可以从中看出人们对娱乐节目的一种普遍需求——能够引起共鸣并产生情感上的反应。,0.0145833333333333,0.875,0.1104166666666666,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125
31,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1800508460,//@美剧迷: Nolan已剪短了他的发~~~,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,"根据以上的分析结果可知，多数网友持反对态度，认为剧情不合理且人物形象过于夸张；但也有一些人认可该剧中的某些情节和表演方式，如Emily VanCamp的表现非常出色等等。此外，还有部分网友关注到了剧本的真实性和可靠性问题，认为需要更多的证据来证明其合理性。总的来说，观众们的态度比较复杂，既有肯定又有否定，但是整体而言，大部分人仍然期待着下一部作品的到来。基于以上文本，请提取出所有关于“Emily”的相关信息。 在这段文字中，“Emily”出现了多次，包括：“Emily VanCamp”，“Emily’s bf”, “Emily 等 s2ed”。",0.0141129032258064,0.8790322580645161,0.1068548387096774,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.125,0.8125,0.0625,0.125,0.8125,0.0625,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0625,0.8125,0.125
