time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
4,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1874611391,"好吧,七月份公休了.................",温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，表示这种行为不符合社会公德规范。2. 关于具体的看法，网友们提出了很多不同观点，如传统习俗需要传承等，也有人担忧会引起矛盾或冲突。3. 在情绪上，大多数网友表现出了不满、失望的情绪，但也有一些人在调侃或幽默回应负面言论。4. 就传播的方式而言，大多数人选择转发而不是直接参与活动本身。5. 对于话题的真实性问题，多数网友并不确定是否真实可信，存在一定的怀疑态度。6. 这些网友的主要发言目的是表达自己的想法和情感，而非传递消息或提供新闻资讯。,0.1875,0.46875,0.34375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
4,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2634966531,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，表示这种行为不符合社会公德规范。2. 关于具体的看法，网友们提出了很多不同观点，如传统习俗需要传承等，也有人担忧会引起矛盾或冲突。3. 在情绪上，大多数网友表现出了不满、失望的情绪，但也有一些人在调侃或幽默回应负面言论。4. 就传播的方式而言，大多数人选择转发而不是直接参与活动本身。5. 对于话题的真实性问题，多数网友并不确定是否真实可信，存在一定的怀疑态度。6. 这些网友的主要发言目的是表达自己的想法和情感，而非传递消息或提供新闻资讯。,0.1875,0.46875,0.34375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
4,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2145966992,"//@莈落圚族: 好吧,七月份公休了.................",对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，表示这种行为不符合社会公德规范。2. 关于具体的看法，网友们提出了很多不同观点，如传统习俗需要传承等，也有人担忧会引起矛盾或冲突。3. 在情绪上，大多数网友表现出了不满、失望的情绪，但也有一些人在调侃或幽默回应负面言论。4. 就传播的方式而言，大多数人选择转发而不是直接参与活动本身。5. 对于话题的真实性问题，多数网友并不确定是否真实可信，存在一定的怀疑态度。6. 这些网友的主要发言目的是表达自己的想法和情感，而非传递消息或提供新闻资讯。,0.1875,0.46875,0.34375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
4,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1762580484,@David_JUST @小牛-新家 @士多啤你维他奶 @文高同学 @小聰oO @啤啤烘 组团,虽是体制拥护类但对某些内容表现出幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心这位用户表现出对体制的认同，但在表达上喜欢使用幽默和讽刺，对生活中的小事和娱乐内容表现出浓厚的兴趣。他/她是一个活跃的社交媒体用户，喜欢分享有趣的内容，同时也关注民生问题。在政治倾向上，他/她可能是一个温和的体制拥护者，愿意接受不同的观点，但更倾向于保持乐观和幽默的生活态度。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，表示这种行为不符合社会公德规范。2. 关于具体的看法，网友们提出了很多不同观点，如传统习俗需要传承等，也有人担忧会引起矛盾或冲突。3. 在情绪上，大多数网友表现出了不满、失望的情绪，但也有一些人在调侃或幽默回应负面言论。4. 就传播的方式而言，大多数人选择转发而不是直接参与活动本身。5. 对于话题的真实性问题，多数网友并不确定是否真实可信，存在一定的怀疑态度。6. 这些网友的主要发言目的是表达自己的想法和情感，而非传递消息或提供新闻资讯。,0.1875,0.46875,0.34375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
4,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1881973535,吾该加我一齐[哈哈][哈哈][哈哈],虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，表示这种行为不符合社会公德规范。2. 关于具体的看法，网友们提出了很多不同观点，如传统习俗需要传承等，也有人担忧会引起矛盾或冲突。3. 在情绪上，大多数网友表现出了不满、失望的情绪，但也有一些人在调侃或幽默回应负面言论。4. 就传播的方式而言，大多数人选择转发而不是直接参与活动本身。5. 对于话题的真实性问题，多数网友并不确定是否真实可信，存在一定的怀疑态度。6. 这些网友的主要发言目的是表达自己的想法和情感，而非传递消息或提供新闻资讯。,0.1875,0.46875,0.34375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
4,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2516156394,太扯了吧,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，表示这种行为不符合社会公德规范。2. 关于具体的看法，网友们提出了很多不同观点，如传统习俗需要传承等，也有人担忧会引起矛盾或冲突。3. 在情绪上，大多数网友表现出了不满、失望的情绪，但也有一些人在调侃或幽默回应负面言论。4. 就传播的方式而言，大多数人选择转发而不是直接参与活动本身。5. 对于话题的真实性问题，多数网友并不确定是否真实可信，存在一定的怀疑态度。6. 这些网友的主要发言目的是表达自己的想法和情感，而非传递消息或提供新闻资讯。,0.1875,0.46875,0.34375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
4,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2694835863,摸咪摸咪吽[花心][花心][花心]有点扯·····,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，表示这种行为不符合社会公德规范。2. 关于具体的看法，网友们提出了很多不同观点，如传统习俗需要传承等，也有人担忧会引起矛盾或冲突。3. 在情绪上，大多数网友表现出了不满、失望的情绪，但也有一些人在调侃或幽默回应负面言论。4. 就传播的方式而言，大多数人选择转发而不是直接参与活动本身。5. 对于话题的真实性问题，多数网友并不确定是否真实可信，存在一定的怀疑态度。6. 这些网友的主要发言目的是表达自己的想法和情感，而非传递消息或提供新闻资讯。,0.1875,0.46875,0.34375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
4,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2691928235,太鼻血了.........[鼓掌][鼓掌][鼓掌],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，表示这种行为不符合社会公德规范。2. 关于具体的看法，网友们提出了很多不同观点，如传统习俗需要传承等，也有人担忧会引起矛盾或冲突。3. 在情绪上，大多数网友表现出了不满、失望的情绪，但也有一些人在调侃或幽默回应负面言论。4. 就传播的方式而言，大多数人选择转发而不是直接参与活动本身。5. 对于话题的真实性问题，多数网友并不确定是否真实可信，存在一定的怀疑态度。6. 这些网友的主要发言目的是表达自己的想法和情感，而非传递消息或提供新闻资讯。,0.1875,0.46875,0.34375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
5,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2450091704,我擦！你们心动了没？！[偷笑][哈哈][哈哈][哈哈]@肖阳SIR @尜寶先生 @良家受受 @社会给力澎湃香槟哥 @213青年有理想 @juck爱摄影 @天天天晴_天天 @_陈大年_ [偷笑],虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,根据以上分析可知，在此次话题“摸奶节”中，大部分网友都表达了反对的态度，认为这是一种违反道德的行为，不应该提倡。同时也有少数网友提出了一些不同的看法，比如有些人认为这是一个传统的民俗文化，值得继承和发展；还有一些人则担心可能会引起不必要的麻烦或者冲突。从情绪上看，绝大多数网友都是感到愤怒或者是不满意，而只有极个别的人表现出了一种乐观的心态。至于行动方式，则有相当一部分人选择了转发这条微博来分享给更多的人关注和支持。最后，对于话题的真实性和可靠性，大部分人并没有给出明确的答案，而是保持一种观望的态度。综上所述，“摸奶节”的话题虽然引起了人们的广泛关注，但是其背后所蕴含的文化内涵却存在着争议与分歧。因此，我们需要更加深入地探讨这个问题，以便更好地理解并尊重它背后的真正含义。,0.175,0.4625,0.3625,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
5,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1880324137,这样的节日一定要继承和弘扬下去呢！,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据以上分析可知，在此次话题“摸奶节”中，大部分网友都表达了反对的态度，认为这是一种违反道德的行为，不应该提倡。同时也有少数网友提出了一些不同的看法，比如有些人认为这是一个传统的民俗文化，值得继承和发展；还有一些人则担心可能会引起不必要的麻烦或者冲突。从情绪上看，绝大多数网友都是感到愤怒或者是不满意，而只有极个别的人表现出了一种乐观的心态。至于行动方式，则有相当一部分人选择了转发这条微博来分享给更多的人关注和支持。最后，对于话题的真实性和可靠性，大部分人并没有给出明确的答案，而是保持一种观望的态度。综上所述，“摸奶节”的话题虽然引起了人们的广泛关注，但是其背后所蕴含的文化内涵却存在着争议与分歧。因此，我们需要更加深入地探讨这个问题，以便更好地理解并尊重它背后的真正含义。,0.175,0.4625,0.3625,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
5,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1803925411,销魂的节日[害羞]@小果果的舅舅,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,根据以上分析可知，在此次话题“摸奶节”中，大部分网友都表达了反对的态度，认为这是一种违反道德的行为，不应该提倡。同时也有少数网友提出了一些不同的看法，比如有些人认为这是一个传统的民俗文化，值得继承和发展；还有一些人则担心可能会引起不必要的麻烦或者冲突。从情绪上看，绝大多数网友都是感到愤怒或者是不满意，而只有极个别的人表现出了一种乐观的心态。至于行动方式，则有相当一部分人选择了转发这条微博来分享给更多的人关注和支持。最后，对于话题的真实性和可靠性，大部分人并没有给出明确的答案，而是保持一种观望的态度。综上所述，“摸奶节”的话题虽然引起了人们的广泛关注，但是其背后所蕴含的文化内涵却存在着争议与分歧。因此，我们需要更加深入地探讨这个问题，以便更好地理解并尊重它背后的真正含义。,0.175,0.4625,0.3625,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
5,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1876046071,剧友们，我订六张机票13号去，讨个吉祥，我们可以互相@西口倾然_ppppp @安宁半夏_eeeee @金轮迷情_hhhhh @良家受受 @饭岛老师的助理,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据以上分析可知，在此次话题“摸奶节”中，大部分网友都表达了反对的态度，认为这是一种违反道德的行为，不应该提倡。同时也有少数网友提出了一些不同的看法，比如有些人认为这是一个传统的民俗文化，值得继承和发展；还有一些人则担心可能会引起不必要的麻烦或者冲突。从情绪上看，绝大多数网友都是感到愤怒或者是不满意，而只有极个别的人表现出了一种乐观的心态。至于行动方式，则有相当一部分人选择了转发这条微博来分享给更多的人关注和支持。最后，对于话题的真实性和可靠性，大部分人并没有给出明确的答案，而是保持一种观望的态度。综上所述，“摸奶节”的话题虽然引起了人们的广泛关注，但是其背后所蕴含的文化内涵却存在着争议与分歧。因此，我们需要更加深入地探讨这个问题，以便更好地理解并尊重它背后的真正含义。,0.175,0.4625,0.3625,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
5,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1056392814,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上分析可知，在此次话题“摸奶节”中，大部分网友都表达了反对的态度，认为这是一种违反道德的行为，不应该提倡。同时也有少数网友提出了一些不同的看法，比如有些人认为这是一个传统的民俗文化，值得继承和发展；还有一些人则担心可能会引起不必要的麻烦或者冲突。从情绪上看，绝大多数网友都是感到愤怒或者是不满意，而只有极个别的人表现出了一种乐观的心态。至于行动方式，则有相当一部分人选择了转发这条微博来分享给更多的人关注和支持。最后，对于话题的真实性和可靠性，大部分人并没有给出明确的答案，而是保持一种观望的态度。综上所述，“摸奶节”的话题虽然引起了人们的广泛关注，但是其背后所蕴含的文化内涵却存在着争议与分歧。因此，我们需要更加深入地探讨这个问题，以便更好地理解并尊重它背后的真正含义。,0.175,0.4625,0.3625,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
5,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2626727815,[哈哈]还真想去,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据以上分析可知，在此次话题“摸奶节”中，大部分网友都表达了反对的态度，认为这是一种违反道德的行为，不应该提倡。同时也有少数网友提出了一些不同的看法，比如有些人认为这是一个传统的民俗文化，值得继承和发展；还有一些人则担心可能会引起不必要的麻烦或者冲突。从情绪上看，绝大多数网友都是感到愤怒或者是不满意，而只有极个别的人表现出了一种乐观的心态。至于行动方式，则有相当一部分人选择了转发这条微博来分享给更多的人关注和支持。最后，对于话题的真实性和可靠性，大部分人并没有给出明确的答案，而是保持一种观望的态度。综上所述，“摸奶节”的话题虽然引起了人们的广泛关注，但是其背后所蕴含的文化内涵却存在着争议与分歧。因此，我们需要更加深入地探讨这个问题，以便更好地理解并尊重它背后的真正含义。,0.175,0.4625,0.3625,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
5,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1458288173,真的假的？！那估计那里的姑娘们胸都很大吧！[偷笑][偷笑][围观],对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,根据以上分析可知，在此次话题“摸奶节”中，大部分网友都表达了反对的态度，认为这是一种违反道德的行为，不应该提倡。同时也有少数网友提出了一些不同的看法，比如有些人认为这是一个传统的民俗文化，值得继承和发展；还有一些人则担心可能会引起不必要的麻烦或者冲突。从情绪上看，绝大多数网友都是感到愤怒或者是不满意，而只有极个别的人表现出了一种乐观的心态。至于行动方式，则有相当一部分人选择了转发这条微博来分享给更多的人关注和支持。最后，对于话题的真实性和可靠性，大部分人并没有给出明确的答案，而是保持一种观望的态度。综上所述，“摸奶节”的话题虽然引起了人们的广泛关注，但是其背后所蕴含的文化内涵却存在着争议与分歧。因此，我们需要更加深入地探讨这个问题，以便更好地理解并尊重它背后的真正含义。,0.175,0.4625,0.3625,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
