time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1238096497,买只用来溜apple~~~[可爱],关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据以上的数据分析结果，我们可以看到，在这个问题上的主流立场是反对的态度，大部分人对于这只宠物猴的安全隐患存在疑虑。同时，也有少数人表达了对其可爱的喜爱之情以及想要拥有一只的想法。此外，还有人在谈论该话题的真实性时提出了不同的看法。总的来说，虽然大家的意见有所不同，但是大家都希望保持冷静客观的态度来对待这件事情。基于以上数据，我们建议相关部门应该加强对这类动物的监管力度，以保障公众的生命财产安全。另外，我们也呼吁广大网民不要盲目跟风，理性看待此类事件，避免造成不必要的恐慌和误解。,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
3,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2441137722,[萌][萌],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据以上的数据分析结果，我们可以看到，在这个问题上的主流立场是反对的态度，大部分人对于这只宠物猴的安全隐患存在疑虑。同时，也有少数人表达了对其可爱的喜爱之情以及想要拥有一只的想法。此外，还有人在谈论该话题的真实性时提出了不同的看法。总的来说，虽然大家的意见有所不同，但是大家都希望保持冷静客观的态度来对待这件事情。基于以上数据，我们建议相关部门应该加强对这类动物的监管力度，以保障公众的生命财产安全。另外，我们也呼吁广大网民不要盲目跟风，理性看待此类事件，避免造成不必要的恐慌和误解。,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
3,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1719616541,转发微博,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据以上的数据分析结果，我们可以看到，在这个问题上的主流立场是反对的态度，大部分人对于这只宠物猴的安全隐患存在疑虑。同时，也有少数人表达了对其可爱的喜爱之情以及想要拥有一只的想法。此外，还有人在谈论该话题的真实性时提出了不同的看法。总的来说，虽然大家的意见有所不同，但是大家都希望保持冷静客观的态度来对待这件事情。基于以上数据，我们建议相关部门应该加强对这类动物的监管力度，以保障公众的生命财产安全。另外，我们也呼吁广大网民不要盲目跟风，理性看待此类事件，避免造成不必要的恐慌和误解。,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
3,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1848209903,挑只听话的，可能还会做饭洗衣服噢！,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,根据以上的数据分析结果，我们可以看到，在这个问题上的主流立场是反对的态度，大部分人对于这只宠物猴的安全隐患存在疑虑。同时，也有少数人表达了对其可爱的喜爱之情以及想要拥有一只的想法。此外，还有人在谈论该话题的真实性时提出了不同的看法。总的来说，虽然大家的意见有所不同，但是大家都希望保持冷静客观的态度来对待这件事情。基于以上数据，我们建议相关部门应该加强对这类动物的监管力度，以保障公众的生命财产安全。另外，我们也呼吁广大网民不要盲目跟风，理性看待此类事件，避免造成不必要的恐慌和误解。,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1747563035,@尕纸巾 我以前就想养1只的了.....,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2403142004,//@艾雨夹雪: 挑只听话的，可能还会做饭洗衣服噢！//@LUO俊:转发微博,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1867079705,//@陈辉权: 有的时候会自己打开煤气阀门，拿着打火机玩。[吃惊],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2393970522,好萌的猴子..超想要的..,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2289535882,[偷笑][偷笑][偷笑][偷笑]可愛!,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1841111774,等于玩火,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1936546524,此贴一出，将有一个物种消失~~~~,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1895958845,哇…好q,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1776148077,最便宜的都要7000呀,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1970407665,要是会做家务做饭就太棒了[偷笑],关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1691843485,转发微博。,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1979744281,[花心][花心],倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2540550244,真想养一只,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
4,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1422136914,太萌了,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上述分析结果，可以得出如下结论：- 大部分网友持反对态度，认为该宠物猴子容易引发安全隐患；- 主要观点集中在安全性问题上，如可能引起火灾等事故； - 转发行为较为普遍，表明大多数网友对此事感兴趣并愿意分享给他人；- 对于该话题的真实性和可靠性，多数网友持怀疑态度。综上所述，针对这一话题，我们应该加强相关法律法规的制定与执行，提高人们对这些宠物猴子的认识水平，减少其出现安全事故的可能性。,0.0,0.578125,0.421875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
